Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-08,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-09,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-10,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-11,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-12,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-13,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-14,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-15,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-16,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-17,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-18,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-19,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-20,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-21,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-22,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-23,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
2020-05-24,PR,Terra Boa,2,1,1,17265,4127205,14.047,28,2,26,,,,,,,,,,,,,,0.5,0.03571,1621.778,57.921,57.921,115.841,1505.937
