Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,SP,Águas da Prata,1,0,3,8262,3500402,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.252,0.0,363.108,363.108,484.144
2020-05-22,SP,Águas da Prata,1,0,3,8262,3500402,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.252,0.0,363.108,363.108,484.144
2020-05-23,SP,Águas da Prata,1,0,3,8262,3500402,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.252,0.0,363.108,363.108,484.144
2020-05-24,SP,Águas da Prata,1,0,3,8262,3500402,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.252,0.0,363.108,363.108,484.144
2020-05-25,SP,Águas da Prata,1,0,3,8262,3500402,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.252,0.0,363.108,363.108,484.144
2020-05-26,SP,Águas da Prata,1,0,3,8262,3500402,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.252,0.0,363.108,363.108,484.144
2020-05-27,SP,Águas da Prata,1,0,3,8262,3500402,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.252,0.0,363.108,363.108,484.144
2020-05-28,SP,Águas da Prata,1,0,3,8262,3500402,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,847.252,0.0,363.108,363.108,484.144
2020-05-29,SP,Águas da Prata,1,0,3,8262,3500402,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,847.252,0.0,363.108,363.108,484.144
2020-05-30,SP,Águas da Prata,1,0,3,8262,3500402,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,847.252,0.0,363.108,363.108,484.144
