Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,BA,Camaçari,44,1,18,302123,2905701,14.03,617,19,598,46.833,1.167,0.0,1.167,45.667,5.083,0.2222,,,,-2.54167,-0.82986,,0.05263,0.00162,2042.215,3.31,59.578,62.888,1979.326
2020-05-02,BA,Camaçari,46,1,19,302123,2905701,14.03,645,20,625,46.833,1.333,0.0,1.333,45.5,5.861,,,,,-1.56944,-0.82986,,0.05,0.00155,2134.892,3.31,62.888,66.198,2068.694
2020-05-03,BA,Camaçari,60,1,25,302123,2905701,14.03,842,26,816,35.167,1.0,0.0,1.0,34.167,-4.69444,-0.13889,,,,-2.44444,,,0.03846,0.00119,2786.944,3.31,82.748,86.058,2700.887
2020-05-04,BA,Camaçari,60,1,25,302123,2905701,14.03,842,26,816,51.5,1.5,0.1667,1.667,49.833,-4.69444,-0.13889,,,,-2.25,,,0.03846,0.00119,2786.944,3.31,82.748,86.058,2700.887
2020-05-05,BA,Camaçari,60,1,25,302123,2905701,14.03,842,26,816,49.167,1.333,0.1667,1.5,47.667,-4.69444,-0.16667,,,,,,,0.03846,0.00119,2786.944,3.31,82.748,86.058,2700.887
2020-05-06,BA,Camaçari,61,1,25,302123,2905701,14.03,856,26,830,18.667,0.3333,0.3333,0.6667,18.0,-3.13889,-0.08333,,,,,,,0.03846,0.00117,2833.283,3.31,82.748,86.058,2747.225
2020-05-07,BA,Camaçari,66,2,27,302123,2905701,14.03,926,29,897,18.667,0.3333,0.3333,0.6667,18.0,-7.80556,-0.22222,0.0,-0.22222,-7.58333,,,,0.06897,0.00216,3064.977,6.62,89.368,95.987,2968.989
2020-05-08,BA,Camaçari,67,2,27,302123,2905701,14.03,940,29,911,18.667,0.3333,0.3333,0.6667,18.0,-5.86111,-0.16667,0.0,-0.16667,-5.69444,,,,0.06897,0.00213,3111.316,6.62,89.368,95.987,3015.328
2020-05-09,BA,Camaçari,68,3,27,302123,2905701,14.03,954,30,924,16.333,0.5,0.3333,0.8333,15.5,9.361,0.2778,-0.02778,0.25,9.111,,,,0.1,0.00314,3157.654,9.93,89.368,99.297,3058.357
2020-05-10,BA,Camaçari,68,3,27,302123,2905701,14.03,954,30,924,4.667,0.1667,0.1667,0.3333,4.333,9.361,0.25,-0.02778,0.2222,9.139,,,,0.1,0.00314,3157.654,9.93,89.368,99.297,3058.357
2020-05-11,BA,Camaçari,68,3,27,302123,2905701,14.03,954,30,924,14.0,0.3333,0.1667,0.5,13.5,7.417,0.2222,-0.02778,0.1944,7.222,0.5833,,,0.1,0.00314,3157.654,9.93,89.368,99.297,3058.357
2020-05-12,BA,Camaçari,68,3,28,302123,2905701,14.03,954,31,923,74.833,2.0,0.1667,2.167,72.667,9.361,0.2222,-0.02778,0.1944,9.167,0.0,,,0.09677,0.00314,3157.654,9.93,92.677,102.607,3055.047
2020-05-13,BA,Camaçari,68,3,28,302123,2905701,14.03,954,31,923,74.833,1.833,0.1667,2.0,72.833,11.694,0.2778,0.0,0.2778,11.417,-3.80556,-0.46354,,0.09677,0.00314,3157.654,9.93,92.677,102.607,3055.047
2020-05-14,BA,Camaçari,73,3,29,302123,2905701,14.03,1024,32,992,63.167,1.667,0.1667,1.833,61.333,9.361,0.2778,0.0,0.2778,9.083,-3.79861,-0.22049,,0.09375,0.00293,3389.348,9.93,95.987,105.917,3283.431
2020-05-15,BA,Camaçari,100,4,39,302123,2905701,14.03,1403,43,1360,72.5,1.833,0.1667,2.0,70.5,-7.80556,-0.16667,-0.02778,-0.19444,-7.61111,-1.27083,,,0.09302,0.00285,4643.804,13.24,129.086,142.326,4501.478
2020-05-16,BA,Camaçari,100,4,38,302123,2905701,14.03,1403,42,1361,74.833,1.833,0.1667,2.0,72.833,-5.83333,-0.02778,-0.02778,-0.05556,-5.77778,-0.88194,,,0.09524,0.00285,4643.804,13.24,125.777,139.016,4504.788
2020-05-17,BA,Camaçari,95,4,37,302123,2905701,14.03,1333,41,1292,70.167,2.0,0.1667,2.167,68.0,6.611,0.2778,-0.02778,0.25,6.361,,,,0.09756,0.003,4412.11,13.24,122.467,135.706,4276.404
2020-05-18,BA,Camaçari,99,4,39,302123,2905701,14.03,1389,43,1346,28.0,1.0,0.0,1.0,27.0,5.833,0.2778,-0.02778,0.25,5.583,,,,0.09302,0.00288,4597.465,13.24,129.086,142.326,4455.139
2020-05-19,BA,Camaçari,100,4,39,302123,2905701,14.03,1403,43,1360,39.833,1.667,0.0,1.667,38.167,,,,,,,,,0.09302,0.00285,4643.804,13.24,129.086,142.326,4501.478
2020-05-20,BA,Camaçari,103,4,41,302123,2905701,14.03,1445,45,1400,102.833,3.333,0.0,3.333,99.5,,,,,,,,,0.08889,0.00277,4782.82,13.24,135.706,148.946,4633.874
2020-05-21,BA,Camaçari,112,4,45,302123,2905701,14.03,1571,49,1522,107.5,3.5,0.0,3.5,104.0,,,,,,,,,0.08163,0.00255,5199.869,13.24,148.946,162.186,5037.683
2020-05-22,BA,Camaçari,117,4,48,302123,2905701,14.03,1642,52,1590,,,,,,,,,,,,,,0.07692,0.00244,5434.873,13.24,158.876,172.115,5262.757
2020-05-23,BA,Camaçari,139,4,57,302123,2905701,14.03,1950,61,1889,,,,,,,,,,,,,,0.06557,0.00205,6454.325,13.24,188.665,201.905,6252.42
2020-05-24,BA,Camaçari,145,4,60,302123,2905701,14.03,2034,64,1970,,,,,,,,,,,,,,0.0625,0.00197,6732.357,13.24,198.595,211.834,6520.523
