Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,AP,Laranjal do Jari,63,5,220,50914,1600279,8.3,523,225,298,74.833,30.667,0.8333,31.5,43.333,11.75,4.611,,,,1.5,-0.30035,,0.02222,0.00956,10272.224,98.205,4321.012,4419.217,5853.007
2020-05-03,AP,Laranjal do Jari,63,5,221,50914,1600279,8.3,523,226,297,62.167,24.833,0.8333,25.667,36.5,14.75,5.361,0.05556,5.417,9.333,1.028,-0.73264,,0.02212,0.00956,10272.224,98.205,4340.653,4438.858,5833.366
2020-05-04,AP,Laranjal do Jari,89,6,312,50914,1600279,8.3,739,318,421,73.333,29.5,0.6667,30.167,43.167,7.833,2.5,0.05556,2.556,5.278,-0.39583,-1.03819,,0.01887,0.00812,14514.672,117.846,6127.981,6245.826,8268.846
2020-05-05,AP,Laranjal do Jari,92,7,319,50914,1600279,8.3,764,326,438,128.667,50.5,0.5,51.0,77.667,7.806,2.528,0.0,2.528,5.278,-1.04167,-1.13194,,0.02147,0.00916,15005.696,137.487,6265.467,6402.954,8602.742
2020-05-06,AP,Laranjal do Jari,97,8,327,50914,1600279,8.3,805,335,470,145.167,55.0,0.8333,55.833,89.333,10.167,4.25,0.0,4.25,5.917,-2.65278,,,0.02388,0.00994,15810.975,157.128,6422.595,6579.723,9231.253
2020-05-07,AP,Laranjal do Jari,105,8,355,50914,1600279,8.3,872,363,509,125.833,47.333,1.0,48.333,77.5,10.583,4.611,0.1111,4.722,5.861,-3.5,,,0.02204,0.00917,17126.92,157.128,6972.542,7129.67,9997.25
2020-05-08,AP,Laranjal do Jari,156,8,523,50914,1600279,8.3,1295,531,764,121.667,45.833,0.8333,46.667,75.0,-2.77778,-1.58333,0.1667,-1.41667,-1.36111,-3.97917,,,0.01507,0.00618,25435.047,157.128,10272.224,10429.351,15005.696
2020-05-09,AP,Laranjal do Jari,168,10,551,50914,1600279,8.3,1394,561,833,123.167,50.333,0.8333,51.167,72.0,-6.19444,-2.58333,0.05556,-2.52778,-3.66667,-3.73611,,,0.01783,0.00717,27379.503,196.41,10822.171,11018.58,16360.922
2020-05-10,AP,Laranjal do Jari,180,12,596,50914,1600279,8.3,1494,608,886,136.833,57.167,1.333,58.5,78.333,-5.75,-2.66667,0.02778,-2.63889,-3.11111,,,,0.01974,0.00803,29343.599,235.692,11706.014,11941.706,17401.893
2020-05-11,AP,Laranjal do Jari,180,12,594,50914,1600279,8.3,1494,606,888,112.0,41.0,1.5,42.5,69.5,-4.36111,-1.72222,0.08333,-1.63889,-2.72222,,,,0.0198,0.00803,29343.599,235.692,11666.732,11902.424,17441.175
2020-05-12,AP,Laranjal do Jari,186,13,629,50914,1600279,8.3,1544,642,902,108.0,39.5,1.167,40.667,67.333,-0.94444,-1.27778,0.1389,-1.13889,0.1944,,,,0.02025,0.00842,30325.647,255.333,12354.166,12609.498,17716.149
2020-05-13,AP,Laranjal do Jari,204,16,698,50914,1600279,8.3,1693,714,979,91.333,31.333,1.167,32.5,58.833,-0.44444,-1.66667,0.0,-1.66667,1.222,,,,0.02241,0.00945,33252.151,314.255,13709.392,14023.648,19228.503
2020-05-14,AP,Laranjal do Jari,237,17,769,50914,1600279,8.3,1967,786,1181,95.5,35.5,1.333,36.833,58.667,7.389,4.111,-0.02778,4.083,3.306,,,,0.02163,0.00864,38633.775,333.896,15103.901,15437.797,23195.978
2020-05-15,AP,Laranjal do Jari,246,17,788,50914,1600279,8.3,2042,805,1237,117.5,42.667,1.667,44.333,73.167,27.889,13.222,0.02778,13.25,14.639,,,,0.02112,0.00833,40106.847,333.896,15477.079,15810.975,24295.871
2020-05-16,AP,Laranjal do Jari,246,19,784,50914,1600279,8.3,2042,803,1239,134.167,47.167,1.333,48.5,85.667,67.083,29.889,-0.02778,29.861,37.222,,,,0.02366,0.0093,40106.847,373.178,15398.515,15771.693,24335.153
2020-05-17,AP,Laranjal do Jari,249,20,807,50914,1600279,8.3,2067,827,1240,156.333,65.667,1.333,67.0,89.333,,,,,,,,,0.02418,0.00968,40597.871,392.819,15850.257,16243.077,24354.794
2020-05-18,AP,Laranjal do Jari,271,23,885,50914,1600279,8.3,2249,908,1341,275.333,118.833,1.333,120.167,155.167,,,,,,,,,0.02533,0.01023,44172.526,451.742,17382.252,17833.995,26338.532
2020-05-19,AP,Laranjal do Jari,301,24,981,50914,1600279,8.3,2498,1005,1493,493.833,210.667,1.0,211.667,282.167,,,,,,,,,0.02388,0.00961,49063.126,471.383,19267.785,19739.168,29323.958
2020-05-20,AP,Laranjal do Jari,350,25,1163,50914,1600279,8.3,2905,1188,1717,,,,,,,,,,,,,,0.02104,0.00861,57056.998,491.024,22842.44,23333.464,33723.534
2020-05-21,AP,Laranjal do Jari,445,25,1501,50914,1600279,8.3,3694,1526,2168,,,,,,,,,,,,,,0.01638,0.00677,72553.718,491.024,29481.086,29972.11,42581.608
2020-05-22,AP,Laranjal do Jari,603,25,2048,50914,1600279,8.3,5005,2073,2932,,,,,,,,,,,,,,0.01206,0.005,98303.021,491.024,40224.693,40715.717,57587.304
2020-05-24,AP,Laranjal do Jari,803,26,2751,50914,1600279,8.3,6665,2777,3888,,,,,,,,,,,,,,0.00936,0.0039,130907.02,510.665,54032.29,54542.955,76364.065
2020-05-25,AP,Laranjal do Jari,931,28,3171,50914,1600279,8.3,7727,3199,4528,,,,,,,,,,,,,,0.00875,0.00362,151765.723,549.947,62281.494,62831.441,88934.281
2020-05-26,AP,Laranjal do Jari,991,28,3334,50914,1600279,8.3,8225,3362,4863,,,,,,,,,,,,,,0.00833,0.0034,161546.922,549.947,65482.971,66032.918,95514.004
2020-05-27,AP,Laranjal do Jari,1137,29,3819,50914,1600279,8.3,9437,3848,5589,,,,,,,,,,,,,,0.00754,0.00307,185351.77,569.588,75008.838,75578.426,109773.343
2020-05-28,AP,Laranjal do Jari,1237,30,4161,50914,1600279,8.3,10267,4191,6076,,,,,,,,,,,,,,0.00716,0.00292,201653.769,589.229,81726.048,82315.277,119338.492
