Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,MA,Coelho Neto,54,0,136,49929,2103406,8.3,448,136,312,41.5,11.667,,,,0.6944,0.0,,,,-0.29861,,,0.0,0.0,8972.741,0.0,2723.868,2723.868,6248.873
2020-05-13,MA,Coelho Neto,62,0,157,49929,2103406,8.3,515,157,358,47.167,13.0,,,,-0.02778,0.02778,,,,0.3403,,,0.0,0.0,10314.647,0.0,3144.465,3144.465,7170.182
2020-05-14,MA,Coelho Neto,62,0,148,49929,2103406,8.3,515,148,367,54.0,15.333,,,,0.9167,0.6667,,,,0.625,,,0.0,0.0,10314.647,0.0,2964.209,2964.209,7350.438
2020-05-15,MA,Coelho Neto,62,0,149,49929,2103406,8.3,515,149,366,45.667,12.667,,,,6.444,2.444,,,,,-0.28646,,0.0,0.0,10314.647,0.0,2984.238,2984.238,7330.409
2020-05-16,MA,Coelho Neto,72,0,171,49929,2103406,8.3,598,171,427,47.0,14.667,,,,3.194,1.556,,,,1.153,,,0.0,0.0,11977.007,0.0,3424.863,3424.863,8552.144
2020-05-17,MA,Coelho Neto,77,0,186,49929,2103406,8.3,639,186,453,47.0,15.333,,,,6.444,2.75,,,,-0.80556,,,0.0,0.0,12798.173,0.0,3725.29,3725.29,9072.883
2020-05-18,MA,Coelho Neto,87,0,212,49929,2103406,8.3,722,212,510,80.167,26.333,,,,5.528,2.361,,,,,,,0.0,0.0,14460.534,0.0,4246.029,4246.029,10214.505
2020-05-19,MA,Coelho Neto,96,0,245,49929,2103406,8.3,797,245,552,66.333,22.333,,,,3.222,3.417,,,,,,,0.0,0.0,15962.667,0.0,4906.968,4906.968,11055.699
2020-05-20,MA,Coelho Neto,96,0,240,49929,2103406,8.3,797,240,557,92.667,31.833,,,,,,,,,,,,0.0,0.0,15962.667,0.0,4806.826,4806.826,11155.841
2020-05-21,MA,Coelho Neto,120,0,307,49929,2103406,8.3,996,307,689,78.833,26.833,,,,,,,,,,,,0.0,0.0,19948.327,0.0,6148.731,6148.731,13799.595
2020-05-22,MA,Coelho Neto,120,0,305,49929,2103406,8.3,996,305,691,66.333,35.167,,,,,,,,,,,,0.0,0.0,19948.327,0.0,6108.674,6108.674,13839.652
2020-05-23,MA,Coelho Neto,144,1,377,49929,2103406,8.3,1195,378,817,,,,,,,,,,,,,,0.00265,0.00084,23933.986,20.028,7550.722,7570.75,16363.236
2020-05-24,MA,Coelho Neto,144,2,373,49929,2103406,8.3,1195,375,820,,,,,,,,,,,,,,0.00533,0.00167,23933.986,40.057,7470.608,7510.665,16423.321
2020-05-25,MA,Coelho Neto,144,2,456,49929,2103406,8.3,1195,458,737,,,,,,,,,,,,,,0.00437,0.00167,23933.986,40.057,9132.969,9173.026,14760.961
