Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-07,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-08,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-09,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-10,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-11,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-12,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-13,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-14,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-15,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-16,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,0.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-17,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-18,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-19,GO,Guapó,1,0,0,14351,5209200,14.03,14,0,14,14.0,,,,,,,,,,,,,,0.0,975.542,0.0,0.0,0.0,975.542
2020-05-20,GO,Guapó,7,0,3,14351,5209200,14.03,98,3,95,14.0,,,,,,,,,,,,,0.0,0.0,6828.792,0.0,209.045,209.045,6619.748
2020-05-21,GO,Guapó,7,0,3,14351,5209200,14.03,98,3,95,14.0,,,,,,,,,,,,,0.0,0.0,6828.792,0.0,209.045,209.045,6619.748
2020-05-22,GO,Guapó,7,0,3,14351,5209200,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,6828.792,0.0,209.045,209.045,6619.748
2020-05-23,GO,Guapó,7,0,3,14351,5209200,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,6828.792,0.0,209.045,209.045,6619.748
2020-05-24,GO,Guapó,7,0,3,14351,5209200,14.03,98,3,95,,,,,,,,,,,,,,0.0,0.0,6828.792,0.0,209.045,209.045,6619.748
