Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MG,Vespasiano,4,0,19,128877,3171204,16.5,66,19,47,,,,,,,,,,,,,,0.0,0.0,512.116,0.0,147.427,147.427,364.689
2020-05-16,MG,Vespasiano,6,0,28,128877,3171204,16.5,99,28,71,,,,,,,,,,,,,,0.0,0.0,768.174,0.0,217.261,217.261,550.913
2020-05-17,MG,Vespasiano,9,0,43,128877,3171204,16.5,148,43,105,27.5,8.333,,,,,,,,,,,,0.0,0.0,1148.382,0.0,333.651,333.651,814.73
2020-05-18,MG,Vespasiano,9,0,43,128877,3171204,16.5,148,43,105,24.667,7.833,,,,,,,,,,,,0.0,0.0,1148.382,0.0,333.651,333.651,814.73
2020-05-19,MG,Vespasiano,10,0,51,128877,3171204,16.5,165,51,114,33.0,10.5,,,,,,,,,,,,0.0,0.0,1280.291,0.0,395.726,395.726,884.564
2020-05-20,MG,Vespasiano,12,0,60,128877,3171204,16.5,198,60,138,27.667,9.333,,,,,,,,,,,,0.0,0.0,1536.349,0.0,465.56,465.56,1070.788
2020-05-21,MG,Vespasiano,13,0,66,128877,3171204,16.5,214,66,148,27.667,9.167,,,,,,,,,,,,0.0,0.0,1660.498,0.0,512.116,512.116,1148.382
2020-05-22,MG,Vespasiano,18,0,91,128877,3171204,16.5,297,91,206,24.833,11.5,,,,,,,,,,,,0.0,0.0,2304.523,0.0,706.1,706.1,1598.423
2020-05-23,MG,Vespasiano,19,0,99,128877,3171204,16.5,314,99,215,,,,,,,,,,,,,,0.0,0.0,2436.432,0.0,768.174,768.174,1668.257
2020-05-24,MG,Vespasiano,19,0,98,128877,3171204,16.5,314,98,216,,,,,,,,,,,,,,0.0,0.0,2436.432,0.0,760.415,760.415,1676.017
2020-05-25,MG,Vespasiano,19,0,120,128877,3171204,16.5,314,120,194,,,,,,,,,,,,,,0.0,0.0,2436.432,0.0,931.12,931.12,1505.311
