Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,5.333,0.1667,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-11,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,5.333,0.1667,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-12,MG,Janaúba,3,0,1,72364,3135100,16.5,50,1,49,5.333,0.1667,,,,,,,,,,,,0.0,0.0,690.951,0.0,13.819,13.819,677.132
2020-05-13,MG,Janaúba,5,0,2,72364,3135100,16.5,82,2,80,5.333,0.1667,,,,-0.88889,-0.02778,,,,,,,0.0,0.0,1133.16,0.0,27.638,27.638,1105.522
2020-05-14,MG,Janaúba,5,0,2,72364,3135100,16.5,82,2,80,5.333,0.1667,,,,-0.41667,-0.02778,,,,,,,0.0,0.0,1133.16,0.0,27.638,27.638,1105.522
2020-05-15,MG,Janaúba,5,0,2,72364,3135100,16.5,82,2,80,5.333,0.1667,,,,0.5,0.0,,,,,,,0.0,0.0,1133.16,0.0,27.638,27.638,1105.522
2020-05-16,MG,Janaúba,5,0,2,72364,3135100,16.5,82,2,80,0.0,0.0,,,,1.417,0.02778,,,,,,,0.0,0.0,1133.16,0.0,27.638,27.638,1105.522
2020-05-17,MG,Janaúba,5,0,2,72364,3135100,16.5,82,2,80,2.833,0.0,,,,1.417,0.02778,,,,,,,0.0,0.0,1133.16,0.0,27.638,27.638,1105.522
2020-05-18,MG,Janaúba,5,0,2,72364,3135100,16.5,82,2,80,8.333,0.1667,,,,1.417,0.02778,,,,,,,0.0,0.0,1133.16,0.0,27.638,27.638,1105.522
2020-05-19,MG,Janaúba,5,0,2,72364,3135100,16.5,82,2,80,13.833,0.3333,,,,,,,,,,,,0.0,0.0,1133.16,0.0,27.638,27.638,1105.522
2020-05-20,MG,Janaúba,6,0,2,72364,3135100,16.5,99,2,97,13.833,0.3333,,,,,,,,,,,,0.0,0.0,1368.084,0.0,27.638,27.638,1340.446
2020-05-21,MG,Janaúba,8,0,3,72364,3135100,16.5,132,3,129,13.833,0.3333,,,,,,,,,,,,0.0,0.0,1824.111,0.0,41.457,41.457,1782.654
2020-05-22,MG,Janaúba,10,0,4,72364,3135100,16.5,165,4,161,13.833,0.3333,,,,,,,,,,,,0.0,0.0,2280.139,0.0,55.276,55.276,2224.863
2020-05-23,MG,Janaúba,10,0,4,72364,3135100,16.5,165,4,161,,,,,,,,,,,,,,0.0,0.0,2280.139,0.0,55.276,55.276,2224.863
2020-05-24,MG,Janaúba,10,0,4,72364,3135100,16.5,165,4,161,,,,,,,,,,,,,,0.0,0.0,2280.139,0.0,55.276,55.276,2224.863
2020-05-25,MG,Janaúba,10,0,4,72364,3135100,16.5,165,4,161,,,,,,,,,,,,,,0.0,0.0,2280.139,0.0,55.276,55.276,2224.863
