Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,ES,São José do Calçado,13,0,44,10662,3204807,11.8,153,44,109,7.833,2.167,,,,0.02778,0.1389,,,,,,,0.0,0.0,14350.028,0.0,4126.805,4126.805,10223.223
2020-05-15,ES,São José do Calçado,13,0,44,10662,3204807,11.8,153,44,109,6.0,1.667,,,,0.02778,0.1389,,,,,,,0.0,0.0,14350.028,0.0,4126.805,4126.805,10223.223
2020-05-16,ES,São José do Calçado,16,0,54,10662,3204807,11.8,189,54,135,6.0,1.833,,,,-1.63889,-0.30556,,,,-0.17361,,,0.0,0.0,17726.505,0.0,5064.716,5064.716,12661.79
2020-05-17,ES,São José do Calçado,16,0,55,10662,3204807,11.8,189,55,134,6.0,2.167,,,,-0.97222,-0.13889,,,,,,,0.0,0.0,17726.505,0.0,5158.507,5158.507,12567.998
2020-05-18,ES,São José do Calçado,16,0,56,10662,3204807,11.8,189,56,133,6.0,2.333,,,,-0.66667,-0.08333,,,,,,,0.0,0.0,17726.505,0.0,5252.298,5252.298,12474.207
2020-05-19,ES,São José do Calçado,16,0,58,10662,3204807,11.8,189,58,131,2.0,1.333,,,,,,,,,,,,0.0,0.0,17726.505,0.0,5439.88,5439.88,12286.625
2020-05-20,ES,São José do Calçado,16,0,57,10662,3204807,11.8,189,57,132,2.0,1.333,,,,,,,,,,,,0.0,0.0,17726.505,0.0,5346.089,5346.089,12380.416
2020-05-21,ES,São José do Calçado,16,0,58,10662,3204807,11.8,189,58,131,2.0,1.167,,,,,,,,,,,,0.0,0.0,17726.505,0.0,5439.88,5439.88,12286.625
2020-05-22,ES,São José do Calçado,17,0,62,10662,3204807,11.8,201,62,139,,,,,,,,,,,,,,0.0,0.0,18851.998,0.0,5815.044,5815.044,13036.954
2020-05-23,ES,São José do Calçado,17,0,63,10662,3204807,11.8,201,63,138,,,,,,,,,,,,,,0.0,0.0,18851.998,0.0,5908.835,5908.835,12943.163
2020-05-24,ES,São José do Calçado,17,0,63,10662,3204807,11.8,201,63,138,,,,,,,,,,,,,,0.0,0.0,18851.998,0.0,5908.835,5908.835,12943.163
