Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Vargem Bonita,16,0,7,4537,4219176,25.0,400,7,393,33.333,0.6667,,,,-6.25,-0.11111,,,,,,,0.0,0.0,88163.985,0.0,1542.87,1542.87,86621.115
2020-05-05,SC,Vargem Bonita,16,0,7,4537,4219176,25.0,400,7,393,16.667,0.3333,,,,-6.25,-0.11111,,,,,,,0.0,0.0,88163.985,0.0,1542.87,1542.87,86621.115
2020-05-06,SC,Vargem Bonita,16,0,6,4537,4219176,25.0,400,6,394,8.333,0.1667,,,,-4.86111,-0.05556,,,,,,,0.0,0.0,88163.985,0.0,1322.46,1322.46,86841.525
2020-05-07,SC,Vargem Bonita,16,0,7,4537,4219176,25.0,400,7,393,4.167,0.0,,,,-4.86111,-0.11111,,,,,,,0.0,0.0,88163.985,0.0,1542.87,1542.87,86621.115
2020-05-08,SC,Vargem Bonita,17,0,7,4537,4219176,25.0,425,7,418,4.167,0.0,,,,-1.38889,-0.05556,,,,,,,0.0,0.0,93674.234,0.0,1542.87,1542.87,92131.364
2020-05-09,SC,Vargem Bonita,17,0,7,4537,4219176,25.0,425,7,418,4.167,0.1667,,,,0.6944,0.0,,,,,,,0.0,0.0,93674.234,0.0,1542.87,1542.87,92131.364
2020-05-10,SC,Vargem Bonita,17,0,7,4537,4219176,25.0,425,7,418,4.167,0.0,,,,1.389,,,,,,,,0.0,0.0,93674.234,0.0,1542.87,1542.87,92131.364
2020-05-11,SC,Vargem Bonita,17,0,7,4537,4219176,25.0,425,7,418,8.333,0.0,,,,1.389,,,,,0.1736,,,0.0,0.0,93674.234,0.0,1542.87,1542.87,92131.364
2020-05-12,SC,Vargem Bonita,17,0,7,4537,4219176,25.0,425,7,418,12.5,0.1667,,,,1.389,0.0,,,,-0.52083,,,0.0,0.0,93674.234,0.0,1542.87,1542.87,92131.364
2020-05-13,SC,Vargem Bonita,17,0,7,4537,4219176,25.0,425,7,418,12.5,0.1667,,,,1.389,,,,,-0.86806,-0.26042,,0.0,0.0,93674.234,0.0,1542.87,1542.87,92131.364
2020-05-14,SC,Vargem Bonita,19,0,7,4537,4219176,25.0,475,7,468,12.5,0.1667,,,,-0.69444,,,,,-1.04167,,,0.0,0.0,104694.732,0.0,1542.87,1542.87,103151.862
2020-05-15,SC,Vargem Bonita,20,0,8,4537,4219176,25.0,500,8,492,12.5,0.1667,,,,-2.08333,-0.02778,,,,-0.86806,,,0.0,0.0,110204.981,0.0,1763.28,1763.28,108441.702
2020-05-16,SC,Vargem Bonita,20,0,8,4537,4219176,25.0,500,8,492,12.5,0.1667,,,,-2.77778,-0.02778,,,,,,,0.0,0.0,110204.981,0.0,1763.28,1763.28,108441.702
2020-05-17,SC,Vargem Bonita,20,0,8,4537,4219176,25.0,500,8,492,4.167,0.1667,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,110204.981,0.0,1763.28,1763.28,108441.702
2020-05-18,SC,Vargem Bonita,20,0,8,4537,4219176,25.0,500,8,492,0.0,0.0,,,,-2.08333,-0.02778,,,,,,,0.0,0.0,110204.981,0.0,1763.28,1763.28,108441.702
2020-05-19,SC,Vargem Bonita,20,0,8,4537,4219176,25.0,500,8,492,-4.16667,0.0,,,,-1.38889,0.0,,,,,,,0.0,0.0,110204.981,0.0,1763.28,1763.28,108441.702
2020-05-20,SC,Vargem Bonita,20,0,8,4537,4219176,25.0,500,8,492,0.0,0.0,,,,,,,,,,,,0.0,0.0,110204.981,0.0,1763.28,1763.28,108441.702
2020-05-21,SC,Vargem Bonita,20,0,8,4537,4219176,25.0,500,8,492,0.0,0.0,,,,,,,,,,,,0.0,0.0,110204.981,0.0,1763.28,1763.28,108441.702
2020-05-22,SC,Vargem Bonita,19,0,8,4537,4219176,25.0,475,8,467,4.167,0.1667,,,,,,,,,,,,0.0,0.0,104694.732,0.0,1763.28,1763.28,102931.453
2020-05-23,SC,Vargem Bonita,20,0,8,4537,4219176,25.0,500,8,492,,,,,,,,,,,,,,0.0,0.0,110204.981,0.0,1763.28,1763.28,108441.702
2020-05-24,SC,Vargem Bonita,20,0,8,4537,4219176,25.0,500,8,492,,,,,,,,,,,,,,0.0,0.0,110204.981,0.0,1763.28,1763.28,108441.702
2020-05-25,SC,Vargem Bonita,21,0,9,4537,4219176,25.0,525,9,516,,,,,,,,,,,,,,0.0,0.0,115715.23,0.0,1983.69,1983.69,113731.541
