Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RJ,Cabo Frio,8,0,32,228790,3300704,9.8,78,32,46,8.167,9.333,,,,3.0,,,,,0.8819,,,0.0,0.0,340.924,0.0,139.866,139.866,201.058
2020-04-18,RJ,Cabo Frio,9,0,34,228790,3300704,9.8,88,34,54,6.667,4.0,,,,3.278,1.333,,,,0.6736,-0.14062,,0.0,0.0,384.632,0.0,148.608,148.608,236.024
2020-04-19,RJ,Cabo Frio,10,0,56,228790,3300704,9.8,98,56,42,6.667,4.833,,,,3.556,0.3889,,,,0.05556,-0.44271,,0.0,0.0,428.34,0.0,244.766,244.766,183.574
2020-04-20,RJ,Cabo Frio,12,0,64,228790,3300704,9.8,118,64,54,24.5,14.5,,,,2.722,0.1944,,,,0.1944,-0.23611,,0.0,0.0,515.757,0.0,279.733,279.733,236.024
2020-04-21,RJ,Cabo Frio,12,0,63,228790,3300704,9.8,118,63,55,22.833,13.5,,,,3.222,1.111,,,,-0.88889,-0.09722,,0.0,0.0,515.757,0.0,275.362,275.362,240.395
2020-04-22,RJ,Cabo Frio,12,0,65,228790,3300704,9.8,118,65,53,26.167,11.5,,,,4.056,1.139,,,,-0.27083,-0.13194,,0.0,0.0,515.757,0.0,284.103,284.103,231.653
2020-04-23,RJ,Cabo Frio,23,2,119,228790,3300704,9.8,225,121,104,24.5,10.5,,,,0.0,-1.30556,,,,-0.33333,,,0.01653,0.00889,983.435,8.742,520.128,528.869,454.565
2020-04-24,RJ,Cabo Frio,23,2,115,228790,3300704,9.8,225,117,108,26.0,10.667,,,,1.639,-0.61111,,,,-0.33333,,,0.01709,0.00889,983.435,8.742,502.644,511.386,472.049
2020-04-25,RJ,Cabo Frio,26,3,125,228790,3300704,9.8,255,128,127,31.0,11.667,,,,1.889,0.1111,,,,,,,0.02344,0.01176,1114.559,13.112,546.353,559.465,555.094
2020-04-26,RJ,Cabo Frio,27,3,127,228790,3300704,9.8,265,130,135,24.5,6.667,0.1667,6.833,17.667,2.722,0.6944,,,,-0.20833,,,0.02308,0.01132,1158.267,13.112,555.094,568.207,590.061
2020-04-27,RJ,Cabo Frio,28,3,127,228790,3300704,9.8,274,130,144,32.667,9.833,0.1667,10.0,22.667,2.472,0.7778,,,,-0.33333,,,0.02308,0.01095,1197.605,13.112,555.094,568.207,629.398
2020-04-28,RJ,Cabo Frio,31,3,135,228790,3300704,9.8,304,138,166,37.5,12.167,0.0,12.167,25.333,0.8056,0.3889,,,,-1.08333,,,0.02174,0.00987,1328.729,13.112,590.061,603.173,725.556
2020-04-29,RJ,Cabo Frio,38,3,159,228790,3300704,9.8,372,162,210,40.833,14.667,0.0,14.667,26.167,0.5556,0.7222,0.0,0.7222,-0.16667,-1.15972,,,0.01852,0.00806,1625.945,13.112,694.96,708.073,917.872
2020-04-30,RJ,Cabo Frio,43,3,174,228790,3300704,9.8,421,177,244,40.833,15.333,0.1667,15.5,25.333,-1.61111,-0.16667,0.0,-0.16667,-1.44444,1.361,,,0.01695,0.00713,1840.115,13.112,760.523,773.635,1066.48
2020-05-01,RJ,Cabo Frio,49,3,198,228790,3300704,9.8,480,201,279,35.833,14.0,0.1667,14.167,21.667,-2.16667,-0.41667,,,,1.903,,,0.01493,0.00625,2097.994,13.112,865.422,878.535,1219.459
2020-05-02,RJ,Cabo Frio,52,3,215,228790,3300704,9.8,510,218,292,27.833,11.0,0.1667,11.167,16.667,6.25,2.583,,,,,0.1858,,0.01376,0.00588,2229.118,13.112,939.726,952.839,1276.28
2020-05-03,RJ,Cabo Frio,53,4,219,228790,3300704,9.8,519,223,296,23.0,8.833,0.1667,9.0,14.0,8.167,2.972,0.0,2.972,5.194,,-0.20312,,0.01794,0.00771,2268.456,17.483,957.21,974.693,1293.763
2020-05-04,RJ,Cabo Frio,53,4,219,228790,3300704,9.8,519,223,296,24.5,9.667,0.3333,10.0,14.5,7.639,2.778,0.0,2.778,4.861,2.104,,-0.48785,0.01794,0.00771,2268.456,17.483,957.21,974.693,1293.763
2020-05-05,RJ,Cabo Frio,55,4,225,228790,3300704,9.8,539,229,310,78.333,30.167,0.3333,30.5,47.833,12.5,4.667,0.0,4.667,7.833,1.09,,,0.01747,0.00742,2355.872,17.483,983.435,1000.918,1354.954
2020-05-06,RJ,Cabo Frio,57,4,227,228790,3300704,9.8,559,231,328,89.833,33.167,0.1667,33.333,56.5,14.667,6.083,0.0,6.083,8.583,-2.93056,-1.76563,,0.01732,0.00716,2443.289,17.483,992.176,1009.66,1433.629
2020-05-07,RJ,Cabo Frio,64,5,256,228790,3300704,9.8,627,261,366,81.667,30.667,0.1667,30.833,50.833,12.528,5.306,-0.05556,5.25,7.278,-5.09722,-1.85417,,0.01916,0.00797,2740.504,21.854,1118.93,1140.784,1599.72
2020-05-08,RJ,Cabo Frio,100,5,396,228790,3300704,9.8,980,401,579,102.833,39.0,0.1667,39.167,63.667,-4.08333,-1.86111,-0.05556,-1.91667,-2.16667,-4.95833,,,0.01247,0.0051,4283.404,21.854,1730.845,1752.699,2530.705
2020-05-09,RJ,Cabo Frio,108,5,418,228790,3300704,9.8,1058,423,635,111.0,45.333,0.1667,45.5,65.5,-7.88889,-3.08333,0.0,-3.08333,-4.80556,-6.32639,,,0.01182,0.00473,4624.328,21.854,1827.003,1848.857,2775.471
2020-05-10,RJ,Cabo Frio,103,5,403,228790,3300704,9.8,1009,408,601,99.667,41.5,0.0,41.5,58.167,-5.16667,-2.30556,0.0,-2.30556,-2.86111,,,,0.01225,0.00496,4410.158,21.854,1761.441,1783.295,2626.863
2020-05-11,RJ,Cabo Frio,118,5,459,228790,3300704,9.8,1156,464,692,53.833,19.0,0.0,19.0,34.833,-12.77778,-5.0,0.0,-5.0,-7.77778,,,,0.01078,0.00433,5052.668,21.854,2006.207,2028.061,3024.608
2020-05-12,RJ,Cabo Frio,125,5,499,228790,3300704,9.8,1225,504,721,42.5,14.667,0.1667,14.833,27.667,7.639,2.25,0.0,2.25,5.389,,,,0.00992,0.00408,5354.255,21.854,2181.039,2202.893,3151.362
2020-05-13,RJ,Cabo Frio,125,5,505,228790,3300704,9.8,1225,510,715,50.667,16.833,0.1667,17.0,33.667,9.528,2.694,,,,,,,0.0098,0.00408,5354.255,21.854,2207.264,2229.118,3125.137
2020-05-14,RJ,Cabo Frio,133,5,510,228790,3300704,9.8,1303,515,788,26.167,9.0,0.1667,9.167,17.0,15.278,6.861,,,,2.243,,,0.00971,0.00384,5695.179,21.854,2229.118,2250.973,3444.206
2020-05-15,RJ,Cabo Frio,134,6,506,228790,3300704,9.8,1313,512,801,156.833,58.833,0.1667,59.0,97.833,17.417,8.278,0.05556,8.333,9.083,2.861,,,0.01172,0.00457,5738.887,26.225,2211.635,2237.86,3501.027
2020-05-16,RJ,Cabo Frio,134,6,504,228790,3300704,9.8,1313,510,803,156.833,57.667,0.1667,57.833,99.0,16.611,8.389,0.1111,8.5,8.111,-9.94444,-2.67361,,0.01176,0.00457,5738.887,26.225,2202.893,2229.118,3509.769
2020-05-17,RJ,Cabo Frio,134,6,513,228790,3300704,9.8,1313,519,794,145.5,60.167,0.3333,60.5,85.0,20.972,9.611,0.1389,9.75,11.222,-9.1875,-2.62153,,0.01156,0.00457,5738.887,26.225,2242.231,2268.456,3470.431
2020-05-18,RJ,Cabo Frio,221,6,852,228790,3300704,9.8,2166,858,1308,147.0,64.333,0.5,64.833,82.167,-24.5,-7.97222,0.1389,-7.83333,-16.66667,-8.45139,,,0.00699,0.00277,9467.197,26.225,3723.939,3750.164,5717.033
2020-05-19,RJ,Cabo Frio,221,6,851,228790,3300704,9.8,2166,857,1309,150.333,67.167,0.8333,68.0,82.333,-19.33333,-5.77778,0.1389,-5.63889,-13.69444,-7.625,,,0.007,0.00277,9467.197,26.225,3719.568,3745.793,5721.404
2020-05-20,RJ,Cabo Frio,222,7,871,228790,3300704,9.8,2176,878,1298,152.0,66.667,1.0,67.667,84.333,-17.19444,-6.86111,0.08333,-6.77778,-10.41667,,,,0.00797,0.00322,9510.905,30.596,3806.985,3837.58,5673.325
2020-05-21,RJ,Cabo Frio,224,9,892,228790,3300704,9.8,2195,901,1294,9.833,11.0,1.0,12.0,-2.16667,-9.52778,-4.77778,0.05556,-4.72222,-4.80556,,,,0.00999,0.0041,9593.951,39.337,3898.772,3938.109,5655.842
2020-05-22,RJ,Cabo Frio,226,11,907,228790,3300704,9.8,2215,918,1297,40.833,23.0,1.0,24.0,16.833,-4.91667,-3.30556,0.02778,-3.27778,-1.63889,,,,0.01198,0.00497,9681.367,48.079,3964.334,4012.413,5668.954
2020-05-23,RJ,Cabo Frio,227,12,913,228790,3300704,9.8,2225,925,1300,42.333,19.0,0.8333,19.833,22.5,-2.47222,-1.97222,-0.02778,-2.0,-0.47222,,,,0.01297,0.00539,9725.075,52.45,3990.559,4043.009,5682.067
2020-05-24,RJ,Cabo Frio,227,12,918,228790,3300704,9.8,2225,930,1295,89.833,35.667,0.8333,36.5,53.333,36.722,13.028,0.0,13.028,23.694,,,,0.0129,0.00539,9725.075,52.45,4012.413,4064.863,5660.212
2020-05-25,RJ,Cabo Frio,246,12,989,228790,3300704,9.8,2411,1001,1410,120.833,47.333,1.0,48.333,72.5,,,,,,,,,0.01199,0.00498,10538.048,52.45,4322.741,4375.191,6162.857
2020-05-26,RJ,Cabo Frio,248,12,985,228790,3300704,9.8,2430,997,1433,137.167,54.833,0.8333,55.667,81.5,,,,,,,,,0.01204,0.00494,10621.094,52.45,4305.258,4357.708,6263.386
2020-05-27,RJ,Cabo Frio,279,14,1106,228790,3300704,9.8,2734,1120,1614,230.167,89.167,1.0,90.167,140.0,,,,,,,,,0.0125,0.00512,11949.823,61.191,4834.127,4895.319,7054.504
2020-05-28,RJ,Cabo Frio,300,17,1191,228790,3300704,9.8,2940,1208,1732,,,,,,,,,,,,,,0.01407,0.00578,12850.212,74.304,5205.647,5279.951,7570.261
2020-05-29,RJ,Cabo Frio,311,17,1242,228790,3300704,9.8,3048,1259,1789,,,,,,,,,,,,,,0.0135,0.00558,13322.261,74.304,5428.559,5502.863,7819.398
2020-05-30,RJ,Cabo Frio,368,18,1453,228790,3300704,9.8,3606,1471,2135,,,,,,,,,,,,,,0.01224,0.00499,15761.178,78.675,6350.802,6429.477,9331.702
