Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,ES,São Gabriel da Palha,4,0,15,38326,3204708,11.8,47,15,32,0.0,0.0,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1226.322,0.0,391.379,391.379,834.942
2020-05-05,ES,São Gabriel da Palha,4,0,14,38326,3204708,11.8,47,14,33,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1226.322,0.0,365.287,365.287,861.034
2020-05-06,ES,São Gabriel da Palha,4,0,14,38326,3204708,11.8,47,14,33,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1226.322,0.0,365.287,365.287,861.034
2020-05-07,ES,São Gabriel da Palha,4,0,14,38326,3204708,11.8,47,14,33,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1226.322,0.0,365.287,365.287,861.034
2020-05-08,ES,São Gabriel da Palha,4,0,14,38326,3204708,11.8,47,14,33,0.0,0.0,,,,,,,,,,,,0.0,0.0,1226.322,0.0,365.287,365.287,861.034
2020-05-09,ES,São Gabriel da Palha,4,0,14,38326,3204708,11.8,47,14,33,0.0,0.0,,,,,,,,,,,,0.0,0.0,1226.322,0.0,365.287,365.287,861.034
2020-05-10,ES,São Gabriel da Palha,4,0,14,38326,3204708,11.8,47,14,33,2.0,0.6667,,,,,,,,,,,,0.0,0.0,1226.322,0.0,365.287,365.287,861.034
2020-05-11,ES,São Gabriel da Palha,4,0,14,38326,3204708,11.8,47,14,33,2.0,0.5,,,,,,,,,,,,0.0,0.0,1226.322,0.0,365.287,365.287,861.034
2020-05-12,ES,São Gabriel da Palha,4,0,14,38326,3204708,11.8,47,14,33,4.0,1.167,,,,,,,,,,,,0.0,0.0,1226.322,0.0,365.287,365.287,861.034
2020-05-13,ES,São Gabriel da Palha,5,0,18,38326,3204708,11.8,59,18,41,6.0,1.667,,,,0.3333,0.1111,,,,,,,0.0,0.0,1539.425,0.0,469.655,469.655,1069.77
2020-05-14,ES,São Gabriel da Palha,5,0,17,38326,3204708,11.8,59,17,42,6.0,1.667,,,,0.3333,0.1389,,,,,,,0.0,0.0,1539.425,0.0,443.563,443.563,1095.862
2020-05-15,ES,São Gabriel da Palha,6,0,21,38326,3204708,11.8,71,21,50,6.0,1.667,,,,-0.02778,0.02778,,,,-0.17361,,,0.0,0.0,1852.528,0.0,547.931,547.931,1304.597
2020-05-16,ES,São Gabriel da Palha,7,0,24,38326,3204708,11.8,83,24,59,4.0,1.333,,,,-0.36111,-0.05556,,,,-0.17361,,,0.0,0.0,2165.632,0.0,626.207,626.207,1539.425
2020-05-17,ES,São Gabriel da Palha,7,0,24,38326,3204708,11.8,83,24,59,4.0,1.333,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,2165.632,0.0,626.207,626.207,1539.425
2020-05-18,ES,São Gabriel da Palha,7,0,24,38326,3204708,11.8,83,24,59,3.833,1.333,,,,-0.36111,-0.02778,,,,,,,0.0,0.0,2165.632,0.0,626.207,626.207,1539.425
2020-05-19,ES,São Gabriel da Palha,7,0,26,38326,3204708,11.8,83,26,57,3.833,1.333,,,,,,,,,,,,0.0,0.0,2165.632,0.0,678.391,678.391,1487.241
2020-05-20,ES,São Gabriel da Palha,7,0,25,38326,3204708,11.8,83,25,58,3.833,1.5,,,,,,,,,,,,0.0,0.0,2165.632,0.0,652.299,652.299,1513.333
2020-05-21,ES,São Gabriel da Palha,8,0,29,38326,3204708,11.8,94,29,65,3.833,1.5,,,,,,,,,,,,0.0,0.0,2452.643,0.0,756.666,756.666,1695.977
2020-05-22,ES,São Gabriel da Palha,9,0,32,38326,3204708,11.8,106,32,74,,,,,,,,,,,,,,0.0,0.0,2765.746,0.0,834.942,834.942,1930.804
2020-05-23,ES,São Gabriel da Palha,9,0,33,38326,3204708,11.8,106,33,73,,,,,,,,,,,,,,0.0,0.0,2765.746,0.0,861.034,861.034,1904.712
2020-05-24,ES,São Gabriel da Palha,9,0,33,38326,3204708,11.8,106,33,73,,,,,,,,,,,,,,0.0,0.0,2765.746,0.0,861.034,861.034,1904.712
