Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Escada,9,1,24,69564,2605202,8.3,75,25,50,7.0,2.167,,,,1.611,0.4722,,,,0.4514,0.1285,,0.04,0.01333,1078.144,14.375,345.006,359.381,718.763
2020-05-03,PE,Escada,11,1,29,69564,2605202,8.3,91,30,61,7.0,2.0,,,,1.889,0.5,,,,0.3958,-0.1059,-0.06684,0.03333,0.01099,1308.148,14.375,416.882,431.258,876.89
2020-05-04,PE,Escada,12,1,31,69564,2605202,8.3,100,32,68,16.667,5.0,,,,2.056,0.5556,,,,0.6875,-0.0816,-0.07812,0.03125,0.01,1437.525,14.375,445.633,460.008,977.517
2020-05-05,PE,Escada,12,1,31,69564,2605202,8.3,100,32,68,15.167,4.333,0.0,4.333,10.833,3.444,0.9722,,,,-0.06944,-0.21528,,0.03125,0.01,1437.525,14.375,445.633,460.008,977.517
2020-05-06,PE,Escada,12,1,30,69564,2605202,8.3,100,31,69,19.5,5.333,0.1667,5.5,14.0,4.361,1.333,,,,0.125,-0.18403,,0.03226,0.01,1437.525,14.375,431.258,445.633,991.892
2020-05-07,PE,Escada,20,1,50,69564,2605202,8.3,166,51,115,20.667,5.833,0.1667,6.0,14.667,1.611,0.5278,,,,-0.46528,,,0.01961,0.00602,2386.292,14.375,718.763,733.138,1653.154
2020-05-08,PE,Escada,20,1,50,69564,2605202,8.3,166,51,115,27.667,8.0,0.5,8.5,19.167,2.556,0.6944,,,,-0.04861,-0.04688,,0.01961,0.00602,2386.292,14.375,718.763,733.138,1653.154
2020-05-09,PE,Escada,25,2,61,69564,2605202,8.3,208,63,145,33.167,10.0,0.5,10.5,22.667,1.583,0.5,0.08333,0.5833,1.0,0.5139,,,0.03175,0.00962,2990.052,28.751,876.89,905.641,2084.411
2020-05-10,PE,Escada,27,2,66,69564,2605202,8.3,224,68,156,26.333,8.167,0.6667,8.833,17.5,4.167,1.167,0.1111,1.278,2.889,-0.0625,,,0.02941,0.00893,3220.056,28.751,948.767,977.517,2242.539
2020-05-11,PE,Escada,32,4,79,69564,2605202,8.3,266,83,183,30.5,8.5,0.6667,9.167,21.333,3.667,1.028,0.02778,1.056,2.611,0.5208,-0.05556,,0.04819,0.01504,3823.817,57.501,1135.645,1193.146,2630.671
2020-05-12,PE,Escada,36,4,90,69564,2605202,8.3,299,94,205,29.0,8.333,0.6667,9.0,20.0,2.306,0.5833,0.05556,0.6389,1.667,-0.18056,,,0.04255,0.01338,4298.2,57.501,1293.773,1351.274,2946.927
2020-05-13,PE,Escada,39,5,99,69564,2605202,8.3,324,104,220,45.667,12.833,0.8333,13.667,32.0,3.667,1.139,0.0,1.139,2.528,0.2917,-0.47222,,0.04808,0.01543,4657.582,71.876,1423.15,1495.026,3162.555
2020-05-14,PE,Escada,42,5,101,69564,2605202,8.3,349,106,243,49.667,14.167,0.6667,14.833,34.833,3.444,1.25,0.0,1.25,2.194,-0.45833,,,0.04717,0.01433,5016.963,71.876,1451.9,1523.777,3493.186
2020-05-15,PE,Escada,46,6,111,69564,2605202,8.3,382,117,265,47.0,13.5,0.8333,14.333,32.667,4.833,1.778,-0.02778,1.75,3.083,-1.36806,-0.37326,,0.05128,0.01571,5491.346,86.252,1595.653,1681.904,3809.442
2020-05-16,PE,Escada,60,7,143,69564,2605202,8.3,498,150,348,48.333,15.0,0.6667,15.667,32.667,0.4722,0.6111,-0.02778,0.5833,-0.11111,-0.91667,,,0.04667,0.01406,7158.875,100.627,2055.661,2156.288,5002.588
2020-05-17,PE,Escada,68,8,164,69564,2605202,8.3,564,172,392,51.167,16.0,0.6667,16.667,34.5,-1.80556,0.08333,-0.02778,0.05556,-1.86111,-1.20139,,,0.04651,0.01418,8107.642,115.002,2357.541,2472.543,5635.099
2020-05-18,PE,Escada,70,9,171,69564,2605202,8.3,581,180,401,58.0,19.0,0.5,19.5,38.5,-0.22222,0.4167,-0.08333,0.3333,-0.55556,,,,0.05,0.01549,8352.021,129.377,2458.168,2587.545,5764.476
2020-05-19,PE,Escada,74,9,189,69564,2605202,8.3,614,198,416,48.5,16.5,0.6667,17.167,31.333,0.02778,1.861,-0.05556,1.806,-1.77778,,,,0.04545,0.01466,8826.404,129.377,2716.923,2846.3,5980.105
2020-05-20,PE,Escada,79,9,197,69564,2605202,8.3,656,206,450,38.833,14.667,0.5,15.167,23.667,,,,,,,,,0.04369,0.01372,9430.165,129.377,2831.925,2961.302,6468.863
2020-05-21,PE,Escada,88,9,225,69564,2605202,8.3,730,234,496,45.667,16.0,0.3333,16.333,29.333,,,,,,,,,0.03846,0.01233,10493.934,129.377,3234.432,3363.809,7130.125
2020-05-22,PE,Escada,95,11,242,69564,2605202,8.3,789,253,536,48.5,26.167,0.3333,26.5,22.0,,,,,,,,,0.04348,0.01394,11342.073,158.128,3478.811,3636.939,7705.135
2020-05-23,PE,Escada,96,11,252,69564,2605202,8.3,797,263,534,,,,,,,,,,,,,,0.04183,0.0138,11457.075,158.128,3622.563,3780.691,7676.384
2020-05-24,PE,Escada,103,11,267,69564,2605202,8.3,855,278,577,,,,,,,,,,,,,,0.03957,0.01287,12290.84,158.128,3838.192,3996.32,8294.52
2020-05-25,PE,Escada,109,11,346,69564,2605202,8.3,905,357,548,,,,,,,,,,,,,,0.03081,0.01215,13009.603,158.128,4973.837,5131.965,7877.638
