Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-07,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-08,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-10,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-11,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-12,RN,Carnaubais,2,0,7,10867,2402501,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1564.369,0.0,644.152,644.152,920.217
2020-05-13,RN,Carnaubais,2,0,7,10867,2402501,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1564.369,0.0,644.152,644.152,920.217
2020-05-14,RN,Carnaubais,2,0,7,10867,2402501,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1564.369,0.0,644.152,644.152,920.217
2020-05-16,RN,Carnaubais,2,0,7,10867,2402501,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1564.369,0.0,644.152,644.152,920.217
2020-05-17,RN,Carnaubais,2,0,7,10867,2402501,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1564.369,0.0,644.152,644.152,920.217
2020-05-18,RN,Carnaubais,2,0,7,10867,2402501,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1564.369,0.0,644.152,644.152,920.217
2020-05-19,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-20,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-21,RN,Carnaubais,1,0,3,10867,2402501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,736.174,0.0,276.065,276.065,460.109
2020-05-22,RN,Carnaubais,5,0,17,10867,2402501,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3864.912,0.0,1564.369,1564.369,2300.543
2020-05-24,RN,Carnaubais,7,0,24,10867,2402501,8.3,58,24,34,,,,,,,,,,,,,,0.0,0.0,5337.26,0.0,2208.521,2208.521,3128.738
2020-05-25,RN,Carnaubais,9,0,31,10867,2402501,8.3,75,31,44,,,,,,,,,,,,,,0.0,0.0,6901.629,0.0,2852.673,2852.673,4048.956
2020-05-26,RN,Carnaubais,9,0,30,10867,2402501,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,6901.629,0.0,2760.652,2760.652,4140.977
