Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PE,Gameleira,4,2,13,31363,2605905,8.3,33,15,18,6.833,2.667,0.1667,2.833,4.0,0.4722,0.1667,0.0,0.1667,0.3056,-0.34028,,,0.1333,0.06061,1052.195,63.769,414.501,478.271,573.925
2020-05-12,PE,Gameleira,7,2,24,31363,2605905,8.3,58,26,32,7.0,2.667,0.1667,2.833,4.167,-0.91667,-0.41667,0.0,-0.41667,-0.5,-0.11111,,,0.07692,0.03448,1849.313,63.769,765.233,829.002,1020.311
2020-05-13,PE,Gameleira,8,2,27,31363,2605905,8.3,66,29,37,7.0,2.667,0.1667,2.833,4.167,-0.88889,-0.41667,0.0,-0.41667,-0.47222,-0.125,,,0.06897,0.0303,2104.391,63.769,860.887,924.656,1179.734
2020-05-14,PE,Gameleira,8,2,26,31363,2605905,8.3,66,28,38,7.0,2.667,0.1667,2.833,4.167,0.02778,0.02778,0.0,0.02778,0.0,,,,0.07143,0.0303,2104.391,63.769,829.002,892.772,1211.619
2020-05-15,PE,Gameleira,9,3,29,31363,2605905,8.3,75,32,43,2.833,1.0,0.1667,1.167,1.667,-0.02778,0.05556,-0.02778,0.02778,-0.05556,,,,0.09375,0.04,2391.353,95.654,924.656,1020.311,1371.042
2020-05-16,PE,Gameleira,9,3,29,31363,2605905,8.3,75,32,43,1.5,0.3333,0.1667,0.5,1.0,0.4444,0.25,-0.02778,0.2222,0.2222,0.5625,,,0.09375,0.04,2391.353,95.654,924.656,1020.311,1371.042
2020-05-17,PE,Gameleira,9,3,29,31363,2605905,8.3,75,32,43,7.0,2.833,0.1667,3.0,4.0,1.583,0.7222,-0.02778,0.6944,0.8889,,,,0.09375,0.04,2391.353,95.654,924.656,1020.311,1371.042
2020-05-18,PE,Gameleira,9,3,30,31363,2605905,8.3,75,33,42,6.833,3.0,0.0,3.0,3.833,2.278,1.0,-0.02778,0.9722,1.306,0.4028,-0.1684,,0.09091,0.04,2391.353,95.654,956.541,1052.195,1339.158
2020-05-19,PE,Gameleira,9,3,29,31363,2605905,8.3,75,32,43,9.667,4.167,0.0,4.167,5.5,2.5,1.111,-0.02778,1.083,1.417,0.1875,,,0.09375,0.04,2391.353,95.654,924.656,1020.311,1371.042
2020-05-20,PE,Gameleira,13,3,43,31363,2605905,8.3,108,46,62,16.5,7.0,0.0,7.0,9.5,2.056,0.8611,-0.02778,0.8333,1.222,-0.11111,,,0.06522,0.02778,3443.548,95.654,1371.042,1466.696,1976.852
2020-05-21,PE,Gameleira,14,3,47,31363,2605905,8.3,116,50,66,16.5,7.0,0.0,7.0,9.5,2.333,0.9167,,,,-0.73611,,,0.06,0.02586,3698.626,95.654,1498.581,1594.235,2104.391
2020-05-22,PE,Gameleira,16,3,54,31363,2605905,8.3,133,57,76,16.5,7.0,0.0,7.0,9.5,1.833,0.6944,,,,,,,0.05263,0.02256,4240.666,95.654,1721.774,1817.428,2423.238
2020-05-23,PE,Gameleira,21,3,71,31363,2605905,8.3,174,74,100,19.333,8.0,0.0,8.0,11.333,-0.44444,-0.22222,,,,,,,0.04054,0.01724,5547.939,95.654,2263.814,2359.468,3188.47
2020-05-24,PE,Gameleira,21,3,72,31363,2605905,8.3,174,75,99,20.833,8.5,0.0,8.5,12.333,,,,,,,,,0.04,0.01724,5547.939,95.654,2295.699,2391.353,3156.586
2020-05-25,PE,Gameleira,21,3,71,31363,2605905,8.3,174,74,100,20.667,8.333,0.0,8.333,12.333,,,,,,,,,0.04054,0.01724,5547.939,95.654,2263.814,2359.468,3188.47
2020-05-26,PE,Gameleira,27,3,91,31363,2605905,8.3,224,94,130,13.833,5.667,0.0,5.667,8.167,,,,,,,,,0.03191,0.01339,7142.174,95.654,2901.508,2997.162,4145.012
2020-05-27,PE,Gameleira,29,3,98,31363,2605905,8.3,241,101,140,,,,,,,,,,,,,,0.0297,0.01245,7684.214,95.654,3124.701,3220.355,4463.859
2020-05-28,PE,Gameleira,31,3,104,31363,2605905,8.3,257,107,150,,,,,,,,,,,,,,0.02804,0.01167,8194.369,95.654,3316.009,3411.663,4782.706
2020-05-29,PE,Gameleira,31,3,105,31363,2605905,8.3,257,108,149,,,,,,,,,,,,,,0.02778,0.01167,8194.369,95.654,3347.894,3443.548,4750.821
