Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PE,Limoeiro,16,4,7,56812,2608909,14.03,224,11,213,23.5,0.5,0.1667,0.6667,22.833,0.4167,0.02778,0.0,0.02778,0.3889,-0.88889,,,0.3636,0.01786,3942.829,70.408,123.213,193.621,3749.208
2020-04-30,PE,Limoeiro,19,4,8,56812,2608909,14.03,267,12,255,23.5,0.5,0.1667,0.6667,22.833,-1.97222,-0.05556,0.0,-0.05556,-1.91667,-1.08333,,,0.3333,0.01498,4699.711,70.408,140.815,211.223,4488.488
2020-05-01,PE,Limoeiro,19,4,8,56812,2608909,14.03,267,12,255,21.167,0.6667,0.1667,0.8333,20.333,-0.80556,-0.02778,0.02778,-0.0,-0.80556,-0.69444,,,0.3333,0.01498,4699.711,70.408,140.815,211.223,4488.488
2020-05-02,PE,Limoeiro,22,4,9,56812,2608909,14.03,309,13,296,16.5,0.5,0.1667,0.6667,15.833,-2.75,-0.05556,0.02778,-0.02778,-2.72222,,,,0.3077,0.01294,5438.992,70.408,158.417,228.825,5210.167
2020-05-03,PE,Limoeiro,22,4,9,56812,2608909,14.03,309,13,296,9.333,0.1667,0.1667,0.3333,9.0,-2.36111,-0.05556,0.02778,-0.02778,-2.33333,,,,0.3077,0.01294,5438.992,70.408,158.417,228.825,5210.167
2020-05-04,PE,Limoeiro,23,5,10,56812,2608909,14.03,323,15,308,14.0,0.3333,0.3333,0.6667,13.333,-1.58333,-0.08333,0.02778,-0.05556,-1.52778,,,,0.3333,0.01548,5685.419,88.01,176.019,264.029,5421.39
2020-05-05,PE,Limoeiro,23,5,10,56812,2608909,14.03,323,15,308,7.0,0.1667,0.3333,0.5,6.5,-0.02778,-0.02778,0.02778,-0.0,-0.02778,,,,0.3333,0.01548,5685.419,88.01,176.019,264.029,5421.39
2020-05-06,PE,Limoeiro,23,5,9,56812,2608909,14.03,323,14,309,9.333,0.1667,0.3333,0.5,8.833,1.944,0.08333,0.05556,0.1389,1.806,,,,0.3571,0.01548,5685.419,88.01,158.417,246.427,5438.992
2020-05-07,PE,Limoeiro,25,6,10,56812,2608909,14.03,351,16,335,11.667,0.1667,0.3333,0.5,11.167,0.3889,0.02778,0.0,0.02778,0.3611,,,,0.375,0.01709,6178.272,105.611,176.019,281.631,5896.642
2020-05-08,PE,Limoeiro,25,6,10,56812,2608909,14.03,351,16,335,16.333,0.3333,0.3333,0.6667,15.667,1.944,0.05556,0.0,0.05556,1.889,0.5833,,,0.375,0.01709,6178.272,105.611,176.019,281.631,5896.642
2020-05-09,PE,Limoeiro,26,6,10,56812,2608909,14.03,365,16,349,21.0,0.6667,0.5,1.167,19.833,3.111,0.1111,0.02778,0.1389,2.972,0.875,,,0.375,0.01644,6424.699,105.611,176.019,281.631,6143.068
2020-05-10,PE,Limoeiro,28,7,11,56812,2608909,14.03,393,18,375,16.333,0.5,0.3333,0.8333,15.5,4.278,0.1389,0.0,0.1389,4.139,0.2917,0.09896,,0.3889,0.01781,6917.553,123.213,193.621,316.834,6600.718
2020-05-11,PE,Limoeiro,30,7,12,56812,2608909,14.03,421,19,402,18.667,0.5,0.3333,0.8333,17.833,3.889,0.1111,0.02778,0.1389,3.75,0.7847,-0.09549,,0.3684,0.01663,7410.406,123.213,211.223,334.436,7075.97
2020-05-12,PE,Limoeiro,32,8,13,56812,2608909,14.03,449,21,428,28.0,0.8333,0.5,1.333,26.667,3.111,0.05556,0.0,0.05556,3.056,0.9792,0.1719,-0.04905,0.381,0.01782,7903.26,140.815,228.825,369.64,7533.62
2020-05-13,PE,Limoeiro,32,8,13,56812,2608909,14.03,449,21,428,37.333,1.0,0.3333,1.333,36.0,6.25,0.1667,0.02778,0.1944,6.056,0.4931,0.1215,,0.381,0.01782,7903.26,140.815,228.825,369.64,7533.62
2020-05-14,PE,Limoeiro,33,8,13,56812,2608909,14.03,463,21,442,39.667,1.0,0.5,1.5,38.167,8.194,0.25,0.05556,0.3056,7.889,0.9792,-0.09722,,0.381,0.01728,8149.687,140.815,228.825,369.64,7780.046
2020-05-15,PE,Limoeiro,38,9,15,56812,2608909,14.03,533,24,509,39.667,1.0,0.5,1.5,38.167,5.861,0.1667,0.0,0.1667,5.694,1.271,,,0.375,0.01689,9381.821,158.417,264.029,422.446,8959.375
2020-05-16,PE,Limoeiro,44,9,17,56812,2608909,14.03,617,26,591,53.833,1.5,0.5,2.0,51.833,7.028,0.25,0.02778,0.2778,6.75,0.5903,,,0.3462,0.01459,10860.382,158.417,299.233,457.65,10402.732
2020-05-17,PE,Limoeiro,47,10,18,56812,2608909,14.03,659,28,631,67.833,2.0,0.6667,2.667,65.167,11.333,0.3889,0.02778,0.4167,10.917,,,,0.3571,0.01517,11599.662,176.019,316.834,492.854,11106.808
2020-05-18,PE,Limoeiro,49,11,19,56812,2608909,14.03,687,30,657,63.167,1.833,0.5,2.333,60.833,10.556,0.3611,0.0,0.3611,10.194,,,,0.3667,0.01601,12092.516,193.621,334.436,528.057,11564.458
2020-05-19,PE,Limoeiro,55,11,22,56812,2608909,14.03,772,33,739,79.5,2.5,0.5,3.0,76.5,,,,,,,,,0.3333,0.01425,13588.678,193.621,387.242,580.863,13007.815
2020-05-20,PE,Limoeiro,62,12,25,56812,2608909,14.03,870,37,833,107.667,3.333,0.6667,4.0,103.667,,,,,,,,,0.3243,0.01379,15313.666,211.223,440.048,651.271,14662.395
2020-05-21,PE,Limoeiro,65,12,26,56812,2608909,14.03,912,38,874,103.0,3.167,0.5,3.667,99.333,,,,,,,,,0.3158,0.01316,16052.947,211.223,457.65,668.873,15384.074
2020-05-22,PE,Limoeiro,78,12,32,56812,2608909,14.03,1094,44,1050,,,,,,,,,,,,,,0.2727,0.01097,19256.495,211.223,563.261,774.484,18482.011
2020-05-23,PE,Limoeiro,93,14,38,56812,2608909,14.03,1305,52,1253,,,,,,,,,,,,,,0.2692,0.01073,22970.499,246.427,668.873,915.3,22055.2
2020-05-24,PE,Limoeiro,93,14,38,56812,2608909,14.03,1305,52,1253,,,,,,,,,,,,,,0.2692,0.01073,22970.499,246.427,668.873,915.3,22055.2
