Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Xinguara,6,0,2,45199,1508407,14.047,84,2,82,14.0,0.5,,,,0.0,0.02778,,,,-0.47917,,,0.0,0.0,1858.448,0.0,44.249,44.249,1814.199
2020-05-01,PA,Xinguara,6,0,2,45199,1508407,14.047,84,2,82,14.0,0.5,,,,1.972,0.08333,,,,-0.38194,-0.12326,,0.0,0.0,1858.448,0.0,44.249,44.249,1814.199
2020-05-02,PA,Xinguara,9,0,4,45199,1508407,14.047,126,4,122,14.0,0.5,,,,0.02778,-0.02778,,,,,,,0.0,0.0,2787.672,0.0,88.498,88.498,2699.175
2020-05-03,PA,Xinguara,9,0,4,45199,1508407,14.047,126,4,122,9.333,0.3333,,,,0.4167,-0.02778,,,,-0.38889,,,0.0,0.0,2787.672,0.0,88.498,88.498,2699.175
2020-05-04,PA,Xinguara,9,1,4,45199,1508407,14.047,126,5,121,21.167,0.6667,,,,0.4167,-0.02778,,,,0.1944,,,0.2,0.00794,2787.672,22.124,88.498,110.622,2677.05
2020-05-05,PA,Xinguara,9,1,4,45199,1508407,14.047,126,5,121,14.167,0.3333,,,,0.4167,-0.02778,,,,-0.69444,,,0.2,0.00794,2787.672,22.124,88.498,110.622,2677.05
2020-05-06,PA,Xinguara,10,1,4,45199,1508407,14.047,140,5,135,16.5,0.3333,,,,0.8056,0.02778,,,,-0.40278,0.4358,,0.2,0.00714,3097.414,22.124,88.498,110.622,2986.792
2020-05-07,PA,Xinguara,15,1,6,45199,1508407,14.047,211,7,204,16.5,0.3333,0.1667,0.5,16.0,-2.36111,-0.08333,,,,0.6667,,,0.1429,0.00474,4668.245,22.124,132.746,154.871,4513.374
2020-05-08,PA,Xinguara,15,2,6,45199,1508407,14.047,211,8,203,16.5,0.3333,0.1667,0.5,16.0,-1.19444,-0.02778,,,,1.938,,,0.25,0.00948,4668.245,44.249,132.746,176.995,4491.25
2020-05-09,PA,Xinguara,16,2,6,45199,1508407,14.047,225,8,217,14.167,0.5,0.1667,0.6667,13.5,3.083,0.1111,,,,,,,0.25,0.00889,4977.986,44.249,132.746,176.995,4800.991
2020-05-10,PA,Xinguara,16,2,6,45199,1508407,14.047,225,8,217,7.0,0.1667,0.1667,0.3333,6.667,8.556,0.25,-0.02778,0.2222,8.333,,,,0.25,0.00889,4977.986,44.249,132.746,176.995,4800.991
2020-05-11,PA,Xinguara,16,2,6,45199,1508407,14.047,225,8,217,7.0,0.1667,0.0,0.1667,6.833,8.556,0.2778,-0.02778,0.25,8.306,,,,0.25,0.00889,4977.986,44.249,132.746,176.995,4800.991
2020-05-12,PA,Xinguara,16,2,7,45199,1508407,14.047,225,9,216,35.0,1.0,0.0,1.0,34.0,9.333,0.2222,-0.02778,0.1944,9.139,,,,0.2222,0.00889,4977.986,44.249,154.871,199.119,4778.867
2020-05-13,PA,Xinguara,18,2,7,45199,1508407,14.047,253,9,244,67.833,1.833,0.0,1.833,66.0,,,,,,,,,0.2222,0.00791,5597.469,44.249,154.871,199.119,5398.35
2020-05-14,PA,Xinguara,18,2,7,45199,1508407,14.047,253,9,244,67.833,2.0,0.0,2.0,65.833,,,,,,,,,0.2222,0.00791,5597.469,44.249,154.871,199.119,5398.35
2020-05-15,PA,Xinguara,31,2,12,45199,1508407,14.047,435,14,421,70.167,1.833,0.0,1.833,68.333,,,,,,,,,0.1429,0.0046,9624.107,44.249,265.493,309.741,9314.365
2020-05-16,PA,Xinguara,45,2,17,45199,1508407,14.047,632,19,613,,,,,,,,,,,,,,0.1053,0.00316,13982.61,44.249,376.115,420.363,13562.247
2020-05-17,PA,Xinguara,45,2,18,45199,1508407,14.047,632,20,612,,,,,,,,,,,,,,0.1,0.00316,13982.61,44.249,398.239,442.488,13540.123
2020-05-18,PA,Xinguara,46,2,18,45199,1508407,14.047,646,20,626,,,,,,,,,,,,,,0.1,0.0031,14292.352,44.249,398.239,442.488,13849.864
2020-05-20,PA,Xinguara,68,3,27,45199,1508407,14.047,955,30,925,,,,,,,,,,,,,,0.1,0.00314,21128.786,66.373,597.358,663.731,20465.055
2020-05-21,PA,Xinguara,72,3,29,45199,1508407,14.047,1011,32,979,,,,,,,,,,,,,,0.09375,0.00297,22367.751,66.373,641.607,707.98,21659.771
2020-05-22,PA,Xinguara,74,3,30,45199,1508407,14.047,1039,33,1006,,,,,,,,,,,,,,0.09091,0.00289,22987.234,66.373,663.731,730.105,22257.13
2020-05-23,PA,Xinguara,74,3,30,45199,1508407,14.047,1039,33,1006,,,,,,,,,,,,,,0.09091,0.00289,22987.234,66.373,663.731,730.105,22257.13
2020-05-24,PA,Xinguara,74,3,31,45199,1508407,14.047,1039,34,1005,,,,,,,,,,,,,,0.08824,0.00289,22987.234,66.373,685.856,752.229,22235.005
2020-05-25,PA,Xinguara,78,3,32,45199,1508407,14.047,1096,35,1061,,,,,,,,,,,,,,0.08571,0.00274,24248.324,66.373,707.98,774.353,23473.971
