Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Itapetininga,5,1,18,165540,3522307,7.3,36,19,17,3.667,,0.0,,,-0.38889,,,,,-0.10417,,,0.05263,0.02778,217.47,6.041,108.735,114.776,102.694
2020-04-16,SP,Itapetininga,5,1,17,165540,3522307,7.3,36,18,18,3.667,,0.0,,,0.02778,,,,,,,,0.05556,0.02778,217.47,6.041,102.694,108.735,108.735
2020-04-17,SP,Itapetininga,6,1,18,165540,3522307,7.3,44,19,25,2.5,3.5,0.0,3.5,-1.0,-0.22222,,,,,,,,0.05263,0.02273,265.797,6.041,108.735,114.776,151.021
2020-04-18,SP,Itapetininga,6,1,17,165540,3522307,7.3,44,18,26,2.5,1.5,0.0,1.5,1.0,-0.22222,,,,,0.04167,,,0.05556,0.02273,265.797,6.041,102.694,108.735,157.062
2020-04-19,SP,Itapetininga,6,1,25,165540,3522307,7.3,44,26,18,2.5,1.833,0.0,1.833,0.6667,0.0,,,,,,,,0.03846,0.02273,265.797,6.041,151.021,157.062,108.735
2020-04-20,SP,Itapetininga,6,1,24,165540,3522307,7.3,44,25,19,2.333,2.167,0.0,2.167,0.1667,0.1944,-0.36111,,,,,0.02951,,0.04,0.02273,265.797,6.041,144.98,151.021,114.776
2020-04-21,SP,Itapetininga,7,1,27,165540,3522307,7.3,51,28,23,2.333,2.167,0.0,2.167,0.1667,0.1944,-0.05556,,,,,,,0.03571,0.01961,308.083,6.041,163.103,169.143,138.939
2020-04-22,SP,Itapetininga,7,1,28,165540,3522307,7.3,51,29,22,3.667,1.167,0.0,1.167,2.5,0.3889,-0.08333,,,,0.1597,,-0.00781,0.03448,0.01961,308.083,6.041,169.143,175.184,132.898
2020-04-23,SP,Itapetininga,8,1,31,165540,3522307,7.3,58,32,26,3.667,1.333,0.0,1.333,2.333,0.8333,0.0,,,,0.25,,,0.03125,0.01724,350.368,6.041,187.266,193.307,157.062
2020-04-24,SP,Itapetininga,8,1,30,165540,3522307,7.3,58,31,27,3.667,1.167,0.0,1.167,2.5,0.8333,-0.02778,,,,0.3542,-0.00174,,0.03226,0.01724,350.368,6.041,181.225,187.266,163.103
2020-04-25,SP,Itapetininga,9,1,32,165540,3522307,7.3,66,33,33,4.833,1.333,0.0,1.333,3.5,1.194,0.4167,,,,0.25,-0.11111,,0.0303,0.01515,398.695,6.041,193.307,199.348,199.348
2020-04-26,SP,Itapetininga,9,1,32,165540,3522307,7.3,66,33,33,7.333,2.167,0.0,2.167,5.167,1.806,0.6944,,,,0.1528,-0.13889,,0.0303,0.01515,398.695,6.041,193.307,199.348,199.348
2020-04-27,SP,Itapetininga,10,1,34,165540,3522307,7.3,73,35,38,7.333,2.0,0.0,2.0,5.333,1.833,0.75,,,,-0.19444,-0.125,,0.02857,0.0137,440.981,6.041,205.388,211.429,229.552
2020-04-28,SP,Itapetininga,11,1,36,165540,3522307,7.3,80,37,43,10.833,3.667,0.0,3.667,7.167,1.444,0.6667,,,,-0.20139,-0.11458,,0.02703,0.0125,483.267,6.041,217.47,223.511,259.756
2020-04-29,SP,Itapetininga,14,1,44,165540,3522307,7.3,102,45,57,14.5,5.5,0.0,5.5,9.0,0.4167,0.2778,,,,-0.25,,,0.02222,0.0098,616.165,6.041,265.797,271.838,344.328
2020-04-30,SP,Itapetininga,14,1,42,165540,3522307,7.3,102,43,59,14.667,5.667,0.0,5.667,9.0,1.0,0.5556,,,,-0.30556,,,0.02326,0.0098,616.165,6.041,253.715,259.756,356.409
2020-05-01,SP,Itapetininga,18,1,54,165540,3522307,7.3,131,55,76,13.5,5.333,0.0,5.333,8.167,0.8333,0.4444,,,,-0.05556,,,0.01818,0.00763,791.35,6.041,326.205,332.246,459.104
2020-05-02,SP,Itapetininga,21,1,65,165540,3522307,7.3,153,66,87,9.833,3.833,0.0,3.833,6.0,0.2222,0.05556,,,,0.1458,,,0.01515,0.00654,924.248,6.041,392.654,398.695,525.553
2020-05-03,SP,Itapetininga,22,1,68,165540,3522307,7.3,161,69,92,13.333,5.333,0.0,5.333,8.0,0.1944,-0.02778,,,,0.3403,,,0.01449,0.00621,972.575,6.041,410.777,416.818,555.757
2020-05-04,SP,Itapetininga,22,1,68,165540,3522307,7.3,161,69,92,15.833,6.333,0.1667,6.5,9.333,1.583,0.5278,,,,0.1528,-0.16146,,0.01449,0.00621,972.575,6.041,410.777,416.818,555.757
2020-05-05,SP,Itapetininga,22,1,67,165540,3522307,7.3,161,68,93,15.833,5.833,0.1667,6.0,9.833,2.194,0.8056,,,,-0.09722,-0.22396,,0.01471,0.00621,972.575,6.041,404.736,410.777,561.798
2020-05-06,SP,Itapetininga,25,1,74,165540,3522307,7.3,182,75,107,15.833,5.5,0.1667,5.667,10.167,0.8333,0.3611,,,,-0.5,-0.18924,,0.01333,0.00549,1099.432,6.041,447.022,453.063,646.369
2020-05-07,SP,Itapetininga,31,2,92,165540,3522307,7.3,226,94,132,23.0,8.5,0.1667,8.667,14.333,-0.19444,0.0,-0.02778,-0.02778,-0.16667,-0.55556,,,0.02128,0.00885,1365.229,12.082,555.757,567.839,797.39
2020-05-08,SP,Itapetininga,34,2,100,165540,3522307,7.3,248,102,146,23.0,8.667,0.1667,8.833,14.167,-0.41667,-0.19444,-0.02778,-0.22222,-0.19444,-0.60417,,,0.01961,0.00806,1498.127,12.082,604.084,616.165,881.962
2020-05-09,SP,Itapetininga,35,2,101,165540,3522307,7.3,256,103,153,18.333,7.5,0.1667,7.667,10.667,-0.02778,0.02778,-0.02778,0.0,-0.02778,,,,0.01942,0.00781,1546.454,12.082,610.124,622.206,924.248
2020-05-10,SP,Itapetininga,41,2,119,165540,3522307,7.3,299,121,178,14.667,6.333,0.0,6.333,8.333,-1.58333,-0.66667,-0.02778,-0.69444,-0.88889,,,,0.01653,0.00669,1806.21,12.082,718.859,730.941,1075.269
2020-05-11,SP,Itapetininga,41,2,119,165540,3522307,7.3,299,121,178,13.333,4.667,0.0,4.667,8.667,-1.58333,-0.63889,-0.02778,-0.66667,-0.91667,,,,0.01653,0.00669,1806.21,12.082,718.859,730.941,1075.269
2020-05-12,SP,Itapetininga,40,2,119,165540,3522307,7.3,292,121,171,15.667,5.667,0.0,5.667,10.0,0.1944,-0.08333,-0.02778,-0.11111,0.3056,,,,0.01653,0.00685,1763.924,12.082,718.859,730.941,1032.983
2020-05-13,SP,Itapetininga,43,2,130,165540,3522307,7.3,314,132,182,13.5,4.5,0.0,4.5,9.0,2.0,0.5,,,,,,,0.01515,0.00637,1896.823,12.082,785.309,797.39,1099.432
2020-05-14,SP,Itapetininga,45,2,128,165540,3522307,7.3,328,130,198,13.5,4.833,0.0,4.833,8.667,3.056,1.417,,,,0.8542,,,0.01538,0.0061,1981.394,12.082,773.227,785.309,1196.086
2020-05-15,SP,Itapetininga,48,2,135,165540,3522307,7.3,350,137,213,19.5,7.0,0.0,7.0,12.5,3.472,1.722,,,,0.8125,,,0.0146,0.00571,2114.293,12.082,815.513,827.595,1286.698
2020-05-16,SP,Itapetininga,52,2,146,165540,3522307,7.3,380,148,232,26.667,9.333,0.0,9.333,17.333,3.611,1.917,,,,0.25,-0.45139,,0.01351,0.00526,2295.518,12.082,881.962,894.044,1401.474
2020-05-17,SP,Itapetininga,52,2,148,165540,3522307,7.3,380,150,230,31.667,13.167,0.0,13.167,18.5,5.25,2.5,,,,-0.45139,-0.6441,,0.01333,0.00526,2295.518,12.082,894.044,906.125,1389.392
2020-05-18,SP,Itapetininga,56,2,161,165540,3522307,7.3,409,163,246,36.5,16.0,0.0,16.0,20.5,4.056,2.056,,,,-0.95139,-0.32639,,0.01227,0.00489,2470.702,12.082,972.575,984.656,1486.046
2020-05-19,SP,Itapetininga,65,2,186,165540,3522307,7.3,474,188,286,35.167,16.0,0.0,16.0,19.167,1.667,1.194,,,,-1.76389,,,0.01064,0.00422,2863.356,12.082,1123.596,1135.677,1727.679
2020-05-20,SP,Itapetininga,71,2,207,165540,3522307,7.3,518,209,309,45.0,19.833,0.5,20.333,24.667,-0.19444,-0.05556,,,,-1.05556,,,0.00957,0.00386,3129.153,12.082,1250.453,1262.535,1866.618
2020-05-21,SP,Itapetininga,78,2,231,165540,3522307,7.3,569,233,336,43.833,19.333,0.5,19.833,24.0,-1.80556,-0.94444,,,,-1.22917,,,0.00858,0.00351,3437.236,12.082,1395.433,1407.515,2029.721
2020-05-22,SP,Itapetininga,81,2,242,165540,3522307,7.3,591,244,347,36.667,16.5,0.5,17.0,19.667,-0.16667,-0.41667,,,,,,,0.0082,0.00338,3570.134,12.082,1461.882,1473.964,2096.17
2020-05-23,SP,Itapetininga,89,5,267,165540,3522307,7.3,650,272,378,30.5,12.833,0.5,13.333,17.167,-3.25,-1.63889,-0.08333,-1.72222,-1.52778,,,,0.01838,0.00769,3926.543,30.204,1612.903,1643.107,2283.436
2020-05-24,SP,Itapetininga,92,5,277,165540,3522307,7.3,672,282,390,25.667,10.333,0.5,10.833,14.833,-2.44444,-1.44444,-0.05556,-1.5,-0.94444,,,,0.01773,0.00744,4059.442,30.204,1673.312,1703.516,2355.926
2020-05-25,SP,Itapetininga,95,5,285,165540,3522307,7.3,694,290,404,34.167,13.5,0.5,14.0,20.167,,,,,,,,,0.01724,0.0072,4192.34,30.204,1721.638,1751.842,2440.498
2020-05-26,SP,Itapetininga,96,5,284,165540,3522307,7.3,701,289,412,25.5,10.0,0.0,10.0,15.5,,,,,,,,,0.0173,0.00713,4234.626,30.204,1715.597,1745.802,2488.824
2020-05-27,SP,Itapetininga,99,5,293,165540,3522307,7.3,723,298,425,29.167,10.667,0.1667,10.833,18.333,,,,,,,,,0.01678,0.00692,4367.524,30.204,1769.965,1800.169,2567.355
2020-05-28,SP,Itapetininga,109,5,323,165540,3522307,7.3,796,328,468,,,,,,,,,,,,,,0.01524,0.00628,4808.505,30.204,1951.19,1981.394,2827.111
2020-05-29,SP,Itapetininga,110,5,327,165540,3522307,7.3,803,332,471,,,,,,,,,,,,,,0.01506,0.00623,4850.791,30.204,1975.353,2005.558,2845.234
2020-05-30,SP,Itapetininga,116,6,341,165540,3522307,7.3,847,347,500,,,,,,,,,,,,,,0.01729,0.00708,5116.588,36.245,2059.925,2096.17,3020.418
