Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-03,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-04,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-05,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-06,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-07,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-08,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-09,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-10,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-11,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-12,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-13,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-14,PE,Orocó,1,0,3,15141,2609808,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,528.367,0.0,198.138,198.138,330.229
2020-05-15,PE,Orocó,2,0,7,15141,2609808,8.3,17,7,10,2.833,1.167,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1122.779,0.0,462.321,462.321,660.458
2020-05-16,PE,Orocó,3,1,10,15141,2609808,8.3,25,11,14,2.833,1.167,,,,-0.69444,-0.27778,,,,,,,0.09091,0.04,1651.146,66.046,660.458,726.504,924.642
2020-05-17,PE,Orocó,3,1,10,15141,2609808,8.3,25,11,14,2.833,1.167,,,,-0.69444,-0.27778,,,,,,,0.09091,0.04,1651.146,66.046,660.458,726.504,924.642
2020-05-18,PE,Orocó,3,1,10,15141,2609808,8.3,25,11,14,0.0,0.0,,,,-0.69444,-0.27778,,,,,,,0.09091,0.04,1651.146,66.046,660.458,726.504,924.642
2020-05-19,PE,Orocó,3,1,10,15141,2609808,8.3,25,11,14,-1.33333,-0.5,0.0,-0.5,-0.83333,-0.69444,-0.27778,,,,,,,0.09091,0.04,1651.146,66.046,660.458,726.504,924.642
2020-05-20,PE,Orocó,3,1,10,15141,2609808,8.3,25,11,14,-1.33333,-0.5,0.0,-0.5,-0.83333,-0.69444,-0.27778,,,,,,,0.09091,0.04,1651.146,66.046,660.458,726.504,924.642
2020-05-21,PE,Orocó,2,1,7,15141,2609808,8.3,17,8,9,-1.33333,-0.5,0.0,-0.5,-0.83333,,,,,,,,,0.125,0.05882,1122.779,66.046,462.321,528.367,594.413
2020-05-22,PE,Orocó,2,1,7,15141,2609808,8.3,17,8,9,-1.33333,-0.5,0.0,-0.5,-0.83333,,,,,,,,,0.125,0.05882,1122.779,66.046,462.321,528.367,594.413
2020-05-23,PE,Orocó,2,1,7,15141,2609808,8.3,17,8,9,-1.33333,-0.5,0.0,-0.5,-0.83333,,,,,,,,,0.125,0.05882,1122.779,66.046,462.321,528.367,594.413
2020-05-24,PE,Orocó,2,1,7,15141,2609808,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1122.779,66.046,462.321,528.367,594.413
2020-05-25,PE,Orocó,2,1,7,15141,2609808,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,1122.779,66.046,462.321,528.367,594.413
2020-05-26,PE,Orocó,2,1,7,15141,2609808,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1122.779,66.046,462.321,528.367,594.413
2020-05-27,PE,Orocó,2,1,7,15141,2609808,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1122.779,66.046,462.321,528.367,594.413
2020-05-28,PE,Orocó,2,1,7,15141,2609808,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,1122.779,66.046,462.321,528.367,594.413
