Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,PR,Curitiba,60,0,0,1952436,4106902,8.3,498,0,498,59.5,,,,,-3.69444,,,,,-1.38194,,,,0.0,255.066,0.0,0.0,0.0,255.066
2020-03-26,PR,Curitiba,66,0,1,1952436,4106902,8.3,548,1,547,54.0,,,,,-1.86111,,,,,-0.45833,,,0.0,0.0,280.675,0.0,0.5122,0.5122,280.163
2020-03-27,PR,Curitiba,71,0,1,1952436,4106902,8.3,589,1,588,51.167,,,,,-2.75,,,,,,,,0.0,0.0,301.674,0.0,0.5122,0.5122,301.162
2020-03-28,PR,Curitiba,74,0,1,1952436,4106902,8.3,614,1,613,37.333,,,,,-0.69444,,,,,,,,0.0,0.0,314.479,0.0,0.5122,0.5122,313.967
2020-03-29,PR,Curitiba,73,0,1,1952436,4106902,8.3,606,1,605,42.833,2.333,,,,9.444,,,,,,,,0.0,0.0,310.381,0.0,0.5122,0.5122,309.869
2020-03-30,PR,Curitiba,77,0,17,1952436,4106902,8.3,639,17,622,38.833,2.0,,,,13.389,,,,,,,,0.0,0.0,327.283,0.0,8.707,8.707,318.576
2020-03-31,PR,Curitiba,87,0,16,1952436,4106902,8.3,722,16,706,55.333,2.0,,,,14.083,,,,,2.132,,,0.0,0.0,369.794,0.0,8.195,8.195,361.6
2020-04-01,PR,Curitiba,97,0,15,1952436,4106902,8.3,805,15,790,110.667,2.5,,,,15.222,-0.38889,,,,1.437,,,0.0,0.0,412.305,0.0,7.683,7.683,404.623
2020-04-02,PR,Curitiba,99,0,13,1952436,4106902,8.3,822,13,809,131.5,-0.16667,,,,17.972,-0.33333,,,,-2.48611,-1.09549,,0.0,0.0,421.013,0.0,6.658,6.658,414.354
2020-04-03,PR,Curitiba,114,0,13,1952436,4106902,8.3,946,13,933,121.833,-0.16667,,,,19.139,-0.16667,,,,-3.11806,-1.43924,,0.0,0.0,484.523,0.0,6.658,6.658,477.865
2020-04-04,PR,Curitiba,153,0,16,1952436,4106902,8.3,1270,16,1254,134.167,0.0,,,,4.139,-0.36111,,,,-2.25,,,0.0,0.0,650.469,0.0,8.195,8.195,642.275
2020-04-05,PR,Curitiba,172,0,16,1952436,4106902,8.3,1428,16,1412,146.667,0.0,,,,2.75,,,,,-4.31944,,,0.0,0.0,731.394,0.0,8.195,8.195,723.199
2020-04-06,PR,Curitiba,175,3,15,1952436,4106902,8.3,1453,18,1435,170.167,1.0,,,,8.972,,,,,-1.55556,,,0.1667,0.00206,744.199,1.537,7.683,9.219,734.979
2020-04-07,PR,Curitiba,194,3,15,1952436,4106902,8.3,1610,18,1592,135.5,0.3333,,,,1.861,,,,,-3.79861,,,0.1667,0.00186,824.611,1.537,7.683,9.219,815.392
2020-04-08,PR,Curitiba,205,3,13,1952436,4106902,8.3,1702,16,1686,148.0,0.5,,,,-2.08333,,,,,-3.90972,,,0.1875,0.00176,871.732,1.537,6.658,8.195,863.537
2020-04-09,PR,Curitiba,237,5,19,1952436,4106902,8.3,1967,24,1943,175.667,0.8333,0.5,1.333,174.333,-12.44444,34.25,,,,-3.40278,,,0.2083,0.00254,1007.459,2.561,9.731,12.292,995.167
2020-04-10,PR,Curitiba,251,5,18,1952436,4106902,8.3,2083,23,2060,145.333,0.5,0.5,1.0,144.333,-6.66667,33.444,,,,,,,0.2174,0.0024,1066.872,2.561,9.219,11.78,1055.092
2020-04-11,PR,Curitiba,279,5,19,1952436,4106902,8.3,2316,24,2292,134.167,48.167,0.6667,48.833,85.333,-11.75,31.556,,,,,,,0.2083,0.00216,1186.21,2.561,9.731,12.292,1173.918
2020-04-12,PR,Curitiba,302,6,20,1952436,4106902,8.3,2507,26,2481,95.5,206.5,0.5,207.0,-111.5,-19.13889,29.833,0.0,29.833,-48.97222,,,,0.2308,0.00239,1284.037,3.073,10.244,13.317,1270.72
2020-04-13,PR,Curitiba,299,6,18,1952436,4106902,8.3,2482,24,2458,95.5,201.0,0.5,201.5,-106.0,-10.16667,46.944,0.0,46.944,-57.11111,,,,0.25,0.00242,1271.232,3.073,9.219,12.292,1258.94
2020-04-14,PR,Curitiba,302,7,302,1952436,4106902,8.3,2507,309,2198,77.5,189.833,0.5,190.333,-112.83333,-6.91667,29.806,-0.05556,29.75,-36.66667,,,,0.02265,0.00279,1284.037,3.585,154.679,158.264,1125.773
2020-04-15,PR,Curitiba,306,8,1258,1952436,4106902,8.3,2540,1266,1274,60.833,179.833,0.5,180.333,-119.5,-0.47222,-23.47222,0.0,-23.47222,23.0,,,,0.00632,0.00315,1300.939,4.097,644.323,648.421,652.518
2020-04-16,PR,Curitiba,320,8,1224,1952436,4106902,8.3,2656,1232,1424,84.333,282.167,0.5,282.667,-198.33333,-2.08333,-19.02778,0.08333,-18.94444,16.861,,,,0.00649,0.00301,1360.352,4.097,626.909,631.007,729.345
2020-04-17,PR,Curitiba,335,8,1158,1952436,4106902,8.3,2781,1166,1615,92.667,227.0,0.3333,227.333,-134.66667,-0.47222,-16.16667,0.08333,-16.08333,15.611,,,,0.00686,0.00288,1424.374,4.097,593.105,597.203,827.172
2020-04-18,PR,Curitiba,346,9,1099,1952436,4106902,8.3,2872,1108,1764,92.667,65.667,0.5,66.167,26.5,1.611,-13.66667,0.05556,-13.61111,15.222,,,,0.00812,0.00313,1470.983,4.61,562.887,567.496,903.487
2020-04-19,PR,Curitiba,360,9,1711,1952436,4106902,8.3,2988,1720,1268,83.0,86.833,1.0,87.833,-4.83333,-4.61111,-49.11111,0.05556,-49.05556,44.444,,,,0.00523,0.00301,1530.396,4.61,876.341,880.951,649.445
2020-04-20,PR,Curitiba,369,9,1664,1952436,4106902,8.3,3063,1673,1390,74.667,92.833,1.0,93.833,-19.16667,-7.38889,-39.55556,0.1389,-39.41667,32.028,-1.20833,,,0.00538,0.00294,1568.809,4.61,852.269,856.878,711.931
2020-04-21,PR,Curitiba,373,11,1652,1952436,4106902,8.3,3096,1663,1433,70.5,97.833,0.8333,98.667,-28.16667,-6.0,-12.75,0.05556,-12.69444,6.694,,,,0.00661,0.00355,1585.711,5.634,846.122,851.756,733.955
2020-04-22,PR,Curitiba,380,14,1745,1952436,4106902,8.3,3154,1759,1395,56.667,-12.5,0.8333,-11.66667,68.333,-3.22222,-19.30556,-0.08333,-19.38889,16.167,,,,0.00796,0.00444,1615.418,7.171,893.755,900.926,714.492
2020-04-23,PR,Curitiba,389,14,1715,1952436,4106902,8.3,3229,1729,1500,48.333,-10.33333,1.167,-9.16667,57.5,-2.08333,-20.25,-0.08333,-20.33333,18.25,,,,0.0081,0.00434,1653.831,7.171,878.39,885.56,768.271
2020-04-24,PR,Curitiba,397,14,1686,1952436,4106902,8.3,3295,1700,1595,56.667,-10.83333,0.8333,-10.0,66.667,-0.91667,-20.94444,0.02778,-20.91667,20.0,,,,0.00824,0.00425,1687.635,7.171,863.537,870.707,816.928
2020-04-25,PR,Curitiba,401,14,1636,1952436,4106902,8.3,3328,1650,1678,63.667,-29.0,0.5,-28.5,92.167,2.556,,0.1111,,,,,,0.00848,0.00421,1704.537,7.171,837.928,845.098,859.439
2020-04-26,PR,Curitiba,404,16,1602,1952436,4106902,8.3,3353,1618,1735,62.167,-28.66667,0.5,-28.16667,90.333,6.472,,0.0,,,,,,0.00989,0.00477,1717.342,8.195,820.513,828.708,888.633
2020-04-27,PR,Curitiba,414,16,1587,1952436,4106902,8.3,3436,1603,1833,65.0,-27.83333,1.0,-26.83333,91.833,3.472,,0.05556,,,0.05556,,,0.00998,0.00466,1759.853,8.195,812.831,821.026,938.827
2020-04-28,PR,Curitiba,426,17,1571,1952436,4106902,8.3,3536,1588,1948,72.0,-14.16667,1.5,-12.66667,84.667,3.0,,0.08333,,,-1.09722,,,0.01071,0.00481,1811.071,8.707,804.636,813.343,997.728
2020-04-29,PR,Curitiba,434,17,1543,1952436,4106902,8.3,3602,1560,2042,87.167,5.333,1.167,6.5,80.667,2.778,,0.1667,,,-0.8125,0.02778,,0.0109,0.00472,1844.875,8.707,790.295,799.002,1045.873
2020-04-30,PR,Curitiba,444,20,1519,1952436,4106902,8.3,3685,1539,2146,77.5,10.0,1.167,11.167,66.333,2.083,,0.0,,,-1.67361,,,0.013,0.00543,1887.386,10.244,778.002,788.246,1099.14
2020-05-01,PR,Curitiba,453,23,1551,1952436,4106902,8.3,3760,1574,2186,81.667,21.167,1.0,22.167,59.5,0.2222,,-0.13889,,,0.1667,,-0.02821,0.01461,0.00612,1925.799,11.78,794.392,806.172,1119.627
2020-05-02,PR,Curitiba,467,23,1634,1952436,4106902,8.3,3876,1657,2219,78.833,26.5,1.5,28.0,50.833,-3.69444,1.556,-0.05556,1.5,-5.19444,-0.00694,,,0.01388,0.00593,1985.212,11.78,836.903,848.683,1136.529
2020-05-03,PR,Curitiba,470,23,1647,1952436,4106902,8.3,3901,1670,2231,77.5,27.5,1.0,28.5,49.0,3.444,1.889,-0.02778,1.861,1.583,0.2917,-0.08507,,0.01377,0.0059,1998.017,11.78,843.562,855.342,1142.675
2020-05-04,PR,Curitiba,485,23,1698,1952436,4106902,8.3,4026,1721,2305,73.333,26.833,0.6667,27.5,45.833,2.056,0.2222,0.0,0.2222,1.833,,,,0.01336,0.00571,2062.039,11.78,869.683,881.463,1180.576
2020-05-05,PR,Curitiba,491,26,1702,1952436,4106902,8.3,4075,1728,2347,65.0,14.667,0.8333,15.5,49.5,1.389,-0.94444,-0.16667,-1.11111,2.5,-0.17361,-0.2309,,0.01505,0.00638,2087.136,13.317,871.732,885.048,1202.088
2020-05-06,PR,Curitiba,500,26,1684,1952436,4106902,8.3,4150,1710,2440,98.167,21.333,1.0,22.333,75.833,0.2222,0.9444,-0.08333,0.8611,-0.63889,0.7014,,,0.0152,0.00627,2125.55,13.317,862.512,875.829,1249.721
2020-05-07,PR,Curitiba,506,27,1712,1952436,4106902,8.3,4200,1739,2461,94.0,22.5,1.0,23.5,70.5,2.75,2.278,-0.02778,2.25,0.5,-0.63194,,,0.01553,0.00643,2151.159,13.829,876.853,890.682,1260.477
2020-05-08,PR,Curitiba,514,28,1722,1952436,4106902,8.3,4266,1750,2516,87.167,20.833,0.5,21.333,65.833,4.861,2.222,-0.05556,2.167,2.694,0.4097,-0.07465,,0.016,0.00656,2184.963,14.341,881.975,896.316,1288.647
2020-05-09,PR,Curitiba,541,29,1775,1952436,4106902,8.3,4490,1804,2686,78.833,33.167,0.5,33.667,45.167,-1.13889,1.111,-0.08333,1.028,-2.16667,0.5833,,,0.01608,0.00646,2299.691,14.853,909.121,923.974,1375.717
2020-05-10,PR,Curitiba,553,29,1833,1952436,4106902,8.3,4590,1862,2728,89.833,40.5,0.5,41.0,48.833,1.861,1.028,-0.05556,0.9722,0.8889,0.4028,0.1684,,0.01557,0.00632,2350.909,14.853,938.827,953.68,1397.229
2020-05-11,PR,Curitiba,554,29,1827,1952436,4106902,8.3,4598,1856,2742,94.167,28.0,0.5,28.5,65.667,5.083,3.306,0.02778,3.333,1.75,,0.08333,,0.01562,0.00631,2355.007,14.853,935.754,950.607,1404.399
2020-05-12,PR,Curitiba,557,29,1883,1952436,4106902,8.3,4623,1912,2711,91.333,28.0,0.5,28.5,62.833,6.472,0.3889,0.05556,0.4444,6.028,1.083,-0.17535,-0.02344,0.01517,0.00627,2367.811,14.853,964.436,979.289,1388.522
2020-05-13,PR,Curitiba,571,30,1955,1952436,4106902,8.3,4739,1985,2754,105.167,28.667,0.6667,29.333,75.833,2.778,-2.38889,0.02778,-2.36111,5.139,0.9167,,0.01953,0.01511,0.00633,2427.224,15.365,1001.313,1016.679,1410.546
2020-05-14,PR,Curitiba,582,31,1890,1952436,4106902,8.3,4831,1921,2910,117.667,40.667,0.6667,41.333,76.333,6.194,5.306,0.0,5.306,0.8889,-0.29861,0.07465,,0.01614,0.00642,2474.345,15.878,968.021,983.899,1490.446
2020-05-15,PR,Curitiba,607,32,1943,1952436,4106902,8.3,5038,1975,3063,117.667,35.5,0.8333,36.333,81.333,8.75,7.944,0.0,7.944,0.8056,0.8542,0.1615,,0.0162,0.00635,2580.366,16.39,995.167,1011.557,1568.809
2020-05-16,PR,Curitiba,629,33,2005,1952436,4106902,8.3,5221,2038,3183,106.5,26.167,0.6667,26.833,79.667,5.278,8.222,-0.05556,8.167,-2.88889,1.382,,,0.01619,0.00632,2674.095,16.902,1026.922,1043.824,1630.271
2020-05-17,PR,Curitiba,639,33,2071,1952436,4106902,8.3,5304,2104,3200,131.333,59.833,0.5,60.333,71.0,6.194,6.75,-0.02778,6.722,-0.52778,1.562,-0.06597,,0.01568,0.00622,2716.606,16.902,1060.726,1077.628,1638.978
2020-05-18,PR,Curitiba,642,34,2096,1952436,4106902,8.3,5329,2130,3199,143.833,75.667,0.5,76.167,67.667,11.722,9.889,-0.08333,9.806,1.917,1.222,,,0.01596,0.00638,2729.411,17.414,1073.531,1090.945,1638.466
2020-05-19,PR,Curitiba,648,34,2112,1952436,4106902,8.3,5378,2146,3232,136.833,78.0,0.3333,78.333,58.5,15.0,11.722,-0.05556,11.667,3.333,0.5903,,,0.01584,0.00632,2754.508,17.414,1081.726,1099.14,1655.368
2020-05-20,PR,Curitiba,677,34,2249,1952436,4106902,8.3,5619,2283,3336,154.833,81.167,0.5,81.667,73.167,10.167,3.833,0.0,3.833,6.333,,,,0.01489,0.00605,2877.943,17.414,1151.894,1169.308,1708.635
2020-05-21,PR,Curitiba,711,35,2397,1952436,4106902,8.3,5901,2432,3469,188.0,94.833,0.3333,95.167,92.833,8.556,0.3056,-0.02778,0.2778,8.278,,,,0.01439,0.00593,3022.378,17.926,1227.697,1245.623,1776.755
2020-05-22,PR,Curitiba,728,35,2473,1952436,4106902,8.3,6042,2508,3534,196.5,96.5,0.3333,96.833,99.667,,,,,,,,,0.01396,0.00579,3094.596,17.926,1266.623,1284.549,1810.047
2020-05-23,PR,Curitiba,751,36,2558,1952436,4106902,8.3,6233,2594,3639,192.333,82.833,0.5,83.333,109.0,,,,,,,,,0.01388,0.00578,3192.422,18.439,1310.158,1328.597,1863.825
2020-05-24,PR,Curitiba,778,36,2665,1952436,4106902,8.3,6457,2701,3756,195.167,77.5,0.3333,77.833,117.333,,,,,,,,,0.01333,0.00558,3307.151,18.439,1364.962,1383.4,1923.751
2020-05-25,PR,Curitiba,790,36,2691,1952436,4106902,8.3,6557,2727,3830,,,,,,,,,,,,,,0.0132,0.00549,3358.369,18.439,1378.278,1396.717,1961.652
2020-05-26,PR,Curitiba,816,37,2746,1952436,4106902,8.3,6773,2783,3990,,,,,,,,,,,,,,0.0133,0.00546,3469.0,18.951,1406.448,1425.399,2043.601
2020-05-27,PR,Curitiba,852,37,2862,1952436,4106902,8.3,7072,2899,4173,,,,,,,,,,,,,,0.01276,0.00523,3622.142,18.951,1465.861,1484.812,2137.33
