Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Itapema,18,1,190,65965,4208302,25.0,450,191,259,4.167,0.8333,0.0,0.8333,3.333,-3.47222,-1.25,,,,,,,0.00524,0.00222,6821.799,15.16,2880.315,2895.475,3926.325
2020-05-03,SC,Itapema,18,1,190,65965,4208302,25.0,450,191,259,4.167,1.167,0.0,1.167,3.0,-2.08333,-0.91667,,,,,,,0.00524,0.00222,6821.799,15.16,2880.315,2895.475,3926.325
2020-05-04,SC,Itapema,18,1,190,65965,4208302,25.0,450,191,259,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.00524,0.00222,6821.799,15.16,2880.315,2895.475,3926.325
2020-05-05,SC,Itapema,19,1,198,65965,4208302,25.0,475,199,276,4.167,0.3333,0.0,0.3333,3.833,0.6944,0.1667,,,,,,,0.00503,0.00211,7200.788,15.16,3001.592,3016.751,4184.037
2020-05-06,SC,Itapema,20,1,203,65965,4208302,25.0,500,204,296,12.5,3.0,0.0,3.0,9.5,1.389,0.6667,,,,,,,0.0049,0.002,7579.777,15.16,3077.39,3092.549,4487.228
2020-05-07,SC,Itapema,19,1,194,65965,4208302,25.0,475,195,280,12.5,3.333,0.0,3.333,9.167,2.083,0.9722,,,,0.8681,,,0.00513,0.00211,7200.788,15.16,2940.954,2956.113,4244.675
2020-05-08,SC,Itapema,19,1,192,65965,4208302,25.0,475,193,282,8.333,1.833,0.0,1.833,6.5,5.556,2.222,,,,0.8681,,,0.00518,0.00211,7200.788,15.16,2910.634,2925.794,4274.994
2020-05-09,SC,Itapema,21,1,208,65965,4208302,25.0,525,209,316,12.5,5.167,0.0,5.167,7.333,4.167,1.75,,,,1.389,0.0434,,0.00478,0.0019,7958.766,15.16,3153.187,3168.347,4790.419
2020-05-10,SC,Itapema,21,1,210,65965,4208302,25.0,525,211,314,16.667,7.167,0.0,7.167,9.5,4.861,1.889,,,,0.1736,-0.39062,,0.00474,0.0019,7958.766,15.16,3183.506,3198.666,4760.1
2020-05-11,SC,Itapema,21,1,209,65965,4208302,25.0,525,210,315,37.5,13.667,0.0,13.667,23.833,7.639,3.111,,,,1.042,-0.78125,-0.14106,0.00476,0.0019,7958.766,15.16,3168.347,3183.506,4775.26
2020-05-12,SC,Itapema,23,1,234,65965,4208302,25.0,575,235,340,37.5,13.5,0.0,13.5,24.0,6.25,2.194,,,,-0.69444,-0.34722,,0.00426,0.00174,8716.744,15.16,3547.336,3562.495,5154.248
2020-05-13,SC,Itapema,23,1,237,65965,4208302,25.0,575,238,337,41.667,14.667,0.0,14.667,27.0,8.333,2.861,,,,-1.73611,-0.52083,,0.0042,0.00174,8716.744,15.16,3592.814,3607.974,5108.77
2020-05-14,SC,Itapema,28,1,274,65965,4208302,25.0,700,275,425,54.167,20.5,0.0,20.5,33.667,2.083,1.222,,,,-1.21528,,,0.00364,0.00143,10611.688,15.16,4153.718,4168.877,6442.811
2020-05-15,SC,Itapema,30,1,289,65965,4208302,25.0,750,290,460,50.0,18.333,0.0,18.333,31.667,0.6944,1.0,,,,-1.04167,,,0.00345,0.00133,11369.666,15.16,4381.111,4396.271,6973.395
2020-05-16,SC,Itapema,31,1,298,65965,4208302,25.0,775,299,476,66.667,24.333,0.0,24.333,42.333,1.389,1.5,,,,0.5208,,,0.00334,0.00129,11748.655,15.16,4517.547,4532.707,7215.948
2020-05-17,SC,Itapema,34,1,332,65965,4208302,25.0,850,333,517,50.0,21.0,0.0,21.0,29.0,4.167,2.472,,,,-0.0,,,0.003,0.00118,12885.621,15.16,5032.972,5048.132,7837.49
2020-05-18,SC,Itapema,35,1,344,65965,4208302,25.0,875,345,530,41.667,19.5,0.0,19.5,22.167,4.167,2.583,,,,0.3472,,,0.0029,0.00114,13264.61,15.16,5214.887,5230.046,8034.564
2020-05-19,SC,Itapema,39,1,383,65965,4208302,25.0,975,384,591,50.0,23.667,0.0,23.667,26.333,0.6944,1.25,,,,,,,0.0026,0.00103,14780.565,15.16,5806.109,5821.269,8959.297
2020-05-20,SC,Itapema,40,1,400,65965,4208302,25.0,1000,401,599,79.167,35.333,0.0,35.333,43.833,2.778,1.167,,,,,,,0.00249,0.001,15159.554,15.16,6063.822,6078.981,9080.573
2020-05-21,SC,Itapema,40,1,406,65965,4208302,25.0,1000,407,593,75.0,33.833,0.0,33.833,41.167,,,,,,,,,0.00246,0.001,15159.554,15.16,6154.779,6169.939,8989.616
2020-05-22,SC,Itapema,43,1,440,65965,4208302,25.0,1075,441,634,70.833,31.833,0.0,31.833,39.0,,,,,,,,,0.00227,0.00093,16296.521,15.16,6670.204,6685.363,9611.157
2020-05-23,SC,Itapema,53,1,544,65965,4208302,25.0,1325,545,780,66.667,28.0,0.0,28.0,38.667,,,,,,,,,0.00183,0.00075,20086.409,15.16,8246.798,8261.957,11824.452
2020-05-24,SC,Itapema,53,1,547,65965,4208302,25.0,1325,548,777,,,,,,,,,,,,,,0.00182,0.00075,20086.409,15.16,8292.276,8307.436,11778.974
2020-05-25,SC,Itapema,56,1,574,65965,4208302,25.0,1400,575,825,,,,,,,,,,,,,,0.00174,0.00071,21223.376,15.16,8701.584,8716.744,12506.632
2020-05-26,SC,Itapema,56,1,568,65965,4208302,25.0,1400,569,831,,,,,,,,,,,,,,0.00176,0.00071,21223.376,15.16,8610.627,8625.786,12597.59
