Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-18,CE,Ipu,10,0,33,42384,2305803,8.3,83,33,50,2.833,1.5,,,,,,,,,,,,0.0,0.0,1958.286,0.0,778.596,778.596,1179.69
2020-05-19,CE,Ipu,10,0,33,42384,2305803,8.3,83,33,50,2.833,1.5,,,,,,,,,,,,0.0,0.0,1958.286,0.0,778.596,778.596,1179.69
2020-05-20,CE,Ipu,12,0,40,42384,2305803,8.3,100,40,60,2.833,1.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2359.381,0.0,943.752,943.752,1415.629
2020-05-21,CE,Ipu,12,1,41,42384,2305803,8.3,100,42,58,2.833,1.333,,,,-0.47222,-0.27778,,,,,,,0.02381,0.01,2359.381,23.594,967.346,990.94,1368.441
2020-05-22,CE,Ipu,12,1,41,42384,2305803,8.3,100,42,58,2.833,1.333,,,,-0.47222,-0.25,,,,,,,0.02381,0.01,2359.381,23.594,967.346,990.94,1368.441
2020-05-23,CE,Ipu,12,1,41,42384,2305803,8.3,100,42,58,0.0,0.1667,,,,-0.25,-0.16667,,,,,,,0.02381,0.01,2359.381,23.594,967.346,990.94,1368.441
2020-05-24,CE,Ipu,12,2,41,42384,2305803,8.3,100,43,57,0.0,-0.16667,0.1667,0.0,0.0,2.528,0.9722,,,,,,,0.04651,0.02,2359.381,47.188,967.346,1014.534,1344.847
2020-05-25,CE,Ipu,12,2,41,42384,2305803,8.3,100,43,57,0.0,0.0,0.1667,0.1667,-0.16667,,,,,,,,,0.04651,0.02,2359.381,47.188,967.346,1014.534,1344.847
2020-05-26,CE,Ipu,12,2,41,42384,2305803,8.3,100,43,57,1.333,0.5,0.1667,0.6667,0.6667,,,,,,,,,0.04651,0.02,2359.381,47.188,967.346,1014.534,1344.847
2020-05-27,CE,Ipu,12,2,40,42384,2305803,8.3,100,42,58,18.0,7.167,0.0,7.167,10.833,,,,,,,,,0.04762,0.02,2359.381,47.188,943.752,990.94,1368.441
2020-05-28,CE,Ipu,12,2,41,42384,2305803,8.3,100,43,57,,,,,,,,,,,,,,0.04651,0.02,2359.381,47.188,967.346,1014.534,1344.847
2020-05-29,CE,Ipu,13,2,44,42384,2305803,8.3,108,46,62,,,,,,,,,,,,,,0.04348,0.01852,2548.131,47.188,1038.128,1085.315,1462.816
2020-05-30,CE,Ipu,25,2,84,42384,2305803,8.3,208,86,122,,,,,,,,,,,,,,0.02326,0.00962,4907.512,47.188,1981.88,2029.068,2878.445
