Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,BA,Feira de Santana,18,0,3,621021,2910800,8.3,149,3,146,18.0,,,,,0.6944,,,,,-0.46528,,,0.0,0.0,239.927,0.0,4.831,4.831,235.097
2020-04-01,BA,Feira de Santana,19,0,3,621021,2910800,8.3,158,3,155,19.333,,,,,1.833,,,,,-0.28472,,,0.0,0.0,254.42,0.0,4.831,4.831,249.589
2020-04-02,BA,Feira de Santana,22,0,3,621021,2910800,8.3,183,3,180,24.833,0.0,,,,0.6667,,,,,0.3472,,,0.0,0.0,294.676,0.0,4.831,4.831,289.845
2020-04-03,BA,Feira de Santana,22,0,3,621021,2910800,8.3,183,3,180,18.0,0.0,,,,2.056,,,,,-0.51389,,,0.0,0.0,294.676,0.0,4.831,4.831,289.845
2020-04-04,BA,Feira de Santana,23,0,2,621021,2910800,8.3,191,2,189,24.833,0.0,,,,2.083,,,,,0.0625,-0.22917,,0.0,0.0,307.558,0.0,3.221,3.221,304.338
2020-04-05,BA,Feira de Santana,30,0,3,621021,2910800,8.3,249,3,246,22.0,-0.16667,,,,-0.22222,,,,,-0.79861,,,0.0,0.0,400.953,0.0,4.831,4.831,396.122
2020-04-06,BA,Feira de Santana,31,0,3,621021,2910800,8.3,257,3,254,30.333,0.0,,,,0.9167,,,,,-0.56944,-0.26042,,0.0,0.0,413.835,0.0,4.831,4.831,409.004
2020-04-07,BA,Feira de Santana,37,0,3,621021,2910800,8.3,307,3,304,31.833,0.1667,,,,-1.13889,,,,,,,,0.0,0.0,494.347,0.0,4.831,4.831,489.516
2020-04-08,BA,Feira de Santana,38,0,2,621021,2910800,8.3,315,2,313,23.5,0.0,,,,-0.19444,,,,,-0.97917,,,0.0,0.0,507.229,0.0,3.221,3.221,504.009
2020-04-09,BA,Feira de Santana,44,0,3,621021,2910800,8.3,365,3,362,23.5,0.0,,,,-2.5,,,,,,,,0.0,0.0,587.742,0.0,4.831,4.831,582.911
2020-04-10,BA,Feira de Santana,46,0,3,621021,2910800,8.3,382,3,379,18.0,0.0,,,,-3.0,5.833,,,,,,,0.0,0.0,615.116,0.0,4.831,4.831,610.285
2020-04-11,BA,Feira de Santana,47,0,3,621021,2910800,8.3,390,3,387,20.833,8.5,,,,-2.75,,,,,,,,0.0,0.0,627.998,0.0,4.831,4.831,623.167
2020-04-12,BA,Feira de Santana,48,0,3,621021,2910800,8.3,398,3,395,15.333,37.167,,,,-2.52778,,,,,,,,0.0,0.0,640.88,0.0,4.831,4.831,636.049
2020-04-13,BA,Feira de Santana,50,0,3,621021,2910800,8.3,415,3,412,13.833,35.167,,,,-2.08333,,,,,,,,0.0,0.0,668.254,0.0,4.831,4.831,663.424
2020-04-14,BA,Feira de Santana,53,0,53,621021,2910800,8.3,440,53,387,7.0,29.5,,,,-2.33333,4.361,,,,,,,0.0,0.0,708.511,0.0,85.343,85.343,623.167
2020-04-15,BA,Feira de Santana,55,0,226,621021,2910800,8.3,457,226,231,8.333,28.0,,,,-1.19444,-4.97222,,,,,,,0.0,0.0,735.885,0.0,363.917,363.917,371.968
2020-04-16,BA,Feira de Santana,56,0,214,621021,2910800,8.3,465,214,251,5.5,42.167,,,,-1.16667,-4.02778,,,,,,,0.0,0.0,748.767,0.0,344.594,344.594,404.173
2020-04-17,BA,Feira de Santana,52,0,180,621021,2910800,8.3,432,180,252,6.833,34.667,,,,1.361,-2.19444,,,,,,,0.0,0.0,695.629,0.0,289.845,289.845,405.783
2020-04-18,BA,Feira de Santana,54,1,171,621021,2910800,8.3,448,172,276,8.167,7.333,,,,1.389,-1.63889,,,,,,,0.00581,0.00223,721.393,1.61,275.353,276.963,444.429
2020-04-19,BA,Feira de Santana,54,1,256,621021,2910800,8.3,448,257,191,6.833,11.0,,,,1.861,-6.66667,,,,-0.33333,,,0.00389,0.00223,721.393,1.61,412.224,413.835,307.558
2020-04-20,BA,Feira de Santana,58,1,261,621021,2910800,8.3,481,262,219,15.167,16.333,,,,0.9444,-5.63889,,,,-0.28472,,,0.00382,0.00208,774.531,1.61,420.276,421.886,352.645
2020-04-21,BA,Feira de Santana,61,1,270,621021,2910800,8.3,506,271,235,16.667,18.167,0.0,18.167,-1.5,0.02778,-1.58333,,,,0.2292,,,0.00369,0.00198,814.787,1.61,434.768,436.378,378.409
2020-04-22,BA,Feira de Santana,61,1,280,621021,2910800,8.3,506,281,225,16.667,2.167,0.0,2.167,14.5,0.25,-2.75,,,,0.4514,,,0.00356,0.00198,814.787,1.61,450.87,452.481,362.307
2020-04-23,BA,Feira de Santana,63,1,278,621021,2910800,8.3,523,279,244,12.5,0.8333,0.0,0.8333,11.667,2.778,-1.94444,,,,0.5069,0.1007,,0.00358,0.00191,842.162,1.61,447.65,449.26,392.901
2020-04-24,BA,Feira de Santana,66,1,280,621021,2910800,8.3,548,281,267,8.333,-2.16667,0.0,-2.16667,10.5,2.75,-2.25,,,,0.625,0.06076,,0.00356,0.00182,882.418,1.61,450.87,452.481,429.937
2020-04-25,BA,Feira de Santana,66,1,269,621021,2910800,8.3,548,270,278,8.333,-5.5,0.0,-5.5,13.833,2.056,0.4444,,,,0.6319,-0.42882,-0.16189,0.0037,0.00182,882.418,1.61,433.158,434.768,447.65
2020-04-26,BA,Feira de Santana,67,1,266,621021,2910800,8.3,556,267,289,31.833,4.667,0.0,4.667,27.167,2.75,1.028,,,,0.6944,-0.5,-0.15191,0.00375,0.0018,895.3,1.61,428.327,429.937,465.363
2020-04-27,BA,Feira de Santana,67,1,257,621021,2910800,8.3,556,258,298,33.167,4.667,0.0,4.667,28.5,5.306,,,,,-1.20833,-0.54687,,0.00388,0.0018,895.3,1.61,413.835,415.445,479.855
2020-04-28,BA,Feira de Santana,67,1,247,621021,2910800,8.3,556,248,308,29.0,4.833,0.0,4.833,24.167,5.528,,,,,-1.375,-0.54688,,0.00403,0.0018,895.3,1.61,397.732,399.342,495.957
2020-04-29,BA,Feira de Santana,86,1,306,621021,2910800,8.3,714,307,407,29.0,7.0,0.0,7.0,22.0,-2.77778,0.05556,,,,-1.55556,,,0.00326,0.0014,1149.72,1.61,492.737,494.347,655.372
2020-04-30,BA,Feira de Santana,90,1,308,621021,2910800,8.3,747,309,438,40.167,13.167,0.0,13.167,27.0,-2.75,0.2222,,,,-1.49306,,,0.00324,0.00134,1202.858,1.61,495.957,497.568,705.29
2020-05-01,BA,Feira de Santana,87,1,298,621021,2910800,8.3,722,299,423,41.5,15.5,0.0,15.5,26.0,-0.91667,0.6944,,,,,,,0.00334,0.00139,1162.602,1.61,479.855,481.465,681.136
2020-05-02,BA,Feira de Santana,88,1,308,621021,2910800,8.3,730,309,421,15.167,5.0,0.0,5.0,10.167,-0.44444,0.2222,,,,,,,0.00324,0.00137,1175.484,1.61,495.957,497.568,677.916
2020-05-03,BA,Feira de Santana,96,1,336,621021,2910800,8.3,797,337,460,16.667,6.0,0.0,6.0,10.667,-3.0,-1.30556,,,,,,,0.00297,0.00125,1283.37,1.61,541.045,542.655,740.716
2020-05-04,BA,Feira de Santana,97,1,340,621021,2910800,8.3,805,341,464,23.5,9.0,0.0,9.0,14.5,-2.30556,-1.25,,,,,,,0.00293,0.00124,1296.252,1.61,547.486,549.096,747.157
2020-05-05,BA,Feira de Santana,97,1,336,621021,2910800,8.3,805,337,468,26.333,8.333,0.0,8.333,18.0,2.083,0.5556,,,,,,,0.00297,0.00124,1296.252,1.61,541.045,542.655,753.598
2020-05-06,BA,Feira de Santana,102,1,344,621021,2910800,8.3,847,345,502,22.167,5.333,0.0,5.333,16.833,3.444,1.556,,,,,,,0.0029,0.00118,1363.883,1.61,553.927,555.537,808.346
2020-05-07,BA,Feira de Santana,104,1,352,621021,2910800,8.3,863,353,510,27.667,8.0,0.0,8.0,19.667,3.917,1.833,,,,3.34,,,0.00283,0.00116,1389.647,1.61,566.809,568.419,821.228
2020-05-08,BA,Feira de Santana,107,1,358,621021,2910800,8.3,888,359,529,27.667,8.333,0.0,8.333,19.333,2.75,1.111,,,,2.486,,,0.00279,0.00113,1429.903,1.61,576.47,578.08,851.823
2020-05-09,BA,Feira de Santana,112,1,368,621021,2910800,8.3,930,369,561,37.333,15.333,0.0,15.333,22.0,15.444,6.222,,,,3.056,-1.58333,,0.00271,0.00108,1497.534,1.61,592.573,594.183,903.351
2020-05-10,BA,Feira de Santana,117,1,388,621021,2910800,8.3,971,389,582,47.0,20.0,0.0,20.0,27.0,13.389,5.167,,,,2.597,-0.76562,,0.00257,0.00103,1563.554,1.61,624.778,626.388,937.166
2020-05-11,BA,Feira de Santana,117,1,386,621021,2910800,8.3,971,387,584,42.833,15.0,0.1667,15.167,27.667,16.139,6.528,,,,-2.99306,-2.32118,,0.00258,0.00103,1563.554,1.61,621.557,623.167,940.387
2020-05-12,BA,Feira de Santana,129,1,436,621021,2910800,8.3,1071,437,634,114.833,42.667,0.1667,42.833,72.0,13.139,4.667,,,,-0.57639,-1.83333,,0.00229,0.00093,1724.579,1.61,702.07,703.68,1020.899
2020-05-13,BA,Feira de Santana,138,1,472,621021,2910800,8.3,1145,473,672,108.0,39.0,0.1667,39.167,68.833,3.472,0.5,,,,-6.22917,,,0.00211,0.00087,1843.738,1.61,760.039,761.649,1082.089
2020-05-14,BA,Feira de Santana,138,2,448,621021,2910800,8.3,1145,450,695,124.5,47.5,0.1667,47.667,76.833,11.083,5.083,0.0,5.083,6.0,-4.73611,,,0.00444,0.00175,1843.738,3.221,721.393,724.613,1119.125
2020-05-15,BA,Feira de Santana,195,2,624,621021,2910800,8.3,1619,626,993,116.167,43.333,0.1667,43.5,72.667,-8.77778,-1.97222,0.0,-1.97222,-6.80556,-0.0625,,,0.00319,0.00124,2606.997,3.221,1004.797,1008.017,1598.98
2020-05-16,BA,Feira de Santana,195,2,622,621021,2910800,8.3,1619,624,995,67.833,23.0,0.1667,23.167,44.667,-5.80556,-0.38889,0.0,-0.38889,-5.41667,-1.04167,,,0.00321,0.00124,2606.997,3.221,1001.576,1004.797,1602.2
2020-05-17,BA,Feira de Santana,207,2,671,621021,2910800,8.3,1718,673,1045,109.333,45.5,0.1667,45.667,63.667,3.222,2.861,0.0,2.861,0.3611,,,,0.00297,0.00116,2766.412,3.221,1080.479,1083.699,1682.713
2020-05-18,BA,Feira de Santana,213,2,696,621021,2910800,8.3,1768,698,1070,62.167,30.833,0.1667,31.0,31.167,6.917,4.556,0.0,4.556,2.361,,,,0.00287,0.00113,2846.925,3.221,1120.735,1123.956,1722.969
2020-05-19,BA,Feira de Santana,187,2,610,621021,2910800,8.3,1552,612,940,73.167,36.667,0.1667,36.833,36.333,30.417,14.028,0.02778,14.056,16.361,6.285,,,0.00327,0.00129,2499.11,3.221,982.253,985.474,1513.636
2020-05-20,BA,Feira de Santana,217,3,721,621021,2910800,8.3,1801,724,1077,143.833,64.667,0.1667,64.833,79.0,18.444,7.528,0.0,7.528,10.917,4.736,,,0.00414,0.00167,2900.063,4.831,1160.991,1165.822,1734.241
2020-05-21,BA,Feira de Santana,240,3,809,621021,2910800,8.3,1992,812,1180,157.667,70.667,0.1667,70.833,86.833,28.361,10.444,0.0,10.444,17.917,-6.96528,-4.5816,,0.00369,0.00151,3207.621,4.831,1302.693,1307.524,1900.097
2020-05-22,BA,Feira de Santana,248,3,842,621021,2910800,8.3,2058,845,1213,250.333,107.167,0.3333,107.5,142.833,25.861,9.083,0.0,9.083,16.778,-4.14583,,,0.00355,0.00146,3313.898,4.831,1355.832,1360.663,1953.235
2020-05-23,BA,Feira de Santana,311,3,1059,621021,2910800,8.3,2581,1062,1519,220.0,90.667,0.1667,90.833,129.167,2.556,-0.19444,0.02778,-0.16667,2.722,-12.04167,,,0.00282,0.00116,4156.059,4.831,1705.256,1710.087,2445.972
2020-05-24,BA,Feira de Santana,327,3,1120,621021,2910800,8.3,2714,1123,1591,232.333,93.5,0.1667,93.667,138.667,1.861,-1.16667,0.02778,-1.13889,3.0,,,,0.00267,0.00111,4370.223,4.831,1803.482,1808.312,2561.91
2020-05-25,BA,Feira de Santana,368,4,1253,621021,2910800,8.3,3054,1257,1797,228.333,91.167,0.1667,91.333,137.0,-19.80556,-9.83333,0.0,-9.83333,-9.97222,,,,0.00318,0.00131,4917.708,6.441,2017.645,2024.086,2893.622
2020-05-26,BA,Feira de Santana,376,4,1265,621021,2910800,8.3,3121,1269,1852,159.167,63.5,0.3333,63.833,95.333,,,,,,,,,0.00315,0.00128,5025.595,6.441,2036.968,2043.409,2982.186
2020-05-27,BA,Feira de Santana,408,4,1370,621021,2910800,8.3,3386,1374,2012,168.833,63.667,0.3333,64.0,104.833,,,,,,,,,0.00291,0.00118,5452.312,6.441,2206.045,2212.486,3239.826
2020-05-28,BA,Feira de Santana,413,4,1389,621021,2910800,8.3,3428,1393,2035,131.5,48.167,0.3333,48.5,83.0,,,,,,,,,0.00287,0.00117,5519.942,6.441,2236.639,2243.08,3276.862
2020-05-29,BA,Feira de Santana,426,5,1440,621021,2910800,8.3,3536,1445,2091,,,,,,,,,,,,,,0.00346,0.00141,5693.849,8.051,2318.762,2326.813,3367.036
2020-05-30,BA,Feira de Santana,449,5,1502,621021,2910800,8.3,3727,1507,2220,,,,,,,,,,,,,,0.00332,0.00134,6001.407,8.051,2418.598,2426.649,3574.758
2020-05-31,BA,Feira de Santana,463,6,1542,621021,2910800,8.3,3843,1548,2295,,,,,,,,,,,,,,0.00388,0.00156,6188.197,9.662,2483.008,2492.669,3695.527
