Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,0.5,0.0,0.5,-0.5,,-0.36111,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-04-21,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,0.5,0.0,0.5,-0.5,,-0.05556,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-22,SC,Massaranduba,1,1,14,17085,4210605,25.0,25,15,10,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.13889,,,,,,,0.06667,0.04,1463.272,58.531,819.432,877.963,585.309
2020-04-23,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.13889,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-24,SC,Massaranduba,1,1,13,17085,4210605,25.0,25,14,11,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.16667,,,,,,,0.07143,0.04,1463.272,58.531,760.901,819.432,643.84
2020-04-25,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.07692,0.04,1463.272,58.531,702.371,760.901,702.371
2020-04-26,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.07692,0.04,1463.272,58.531,702.371,760.901,702.371
2020-04-27,SC,Massaranduba,1,1,12,17085,4210605,25.0,25,13,12,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.07692,0.04,1463.272,58.531,702.371,760.901,702.371
2020-04-28,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.08333,0.04,1463.272,58.531,643.84,702.371,760.901
2020-04-29,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.04,1463.272,58.531,643.84,702.371,760.901
2020-04-30,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-01,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-02,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.08333,0.04,1463.272,58.531,643.84,702.371,760.901
2020-05-03,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,1463.272,58.531,643.84,702.371,760.901
2020-05-04,SC,Massaranduba,1,1,11,17085,4210605,25.0,25,12,13,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08333,0.04,1463.272,58.531,643.84,702.371,760.901
2020-05-05,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-06,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-07,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-08,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-09,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-10,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-11,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-12,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-13,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-14,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-15,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-16,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-17,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-18,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-19,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-20,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-21,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-22,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-23,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-24,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-25,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-26,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
2020-05-27,SC,Massaranduba,1,1,10,17085,4210605,25.0,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1463.272,58.531,585.309,643.84,819.432
