Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,CE,Ocara,32,3,110,25960,2309458,8.3,266,113,153,25.0,9.167,0.1667,9.333,15.667,1.361,0.3056,-0.05556,0.25,1.111,-0.24306,-0.05556,,0.02655,0.01128,10246.533,115.562,4237.288,4352.851,5893.683
2020-05-14,CE,Ocara,36,3,117,25960,2309458,8.3,299,120,179,19.5,7.333,0.1667,7.5,12.0,0.2222,0.25,-0.02778,0.2222,0.0,,,,0.025,0.01003,11517.72,115.562,4506.934,4622.496,6895.223
2020-05-15,CE,Ocara,39,3,125,25960,2309458,8.3,324,128,196,19.333,7.0,0.1667,7.167,12.167,-0.47222,0.1111,-0.02778,0.08333,-0.55556,0.0,,,0.02344,0.00926,12480.74,115.562,4815.1,4930.663,7550.077
2020-05-16,CE,Ocara,42,3,134,25960,2309458,8.3,349,137,212,24.833,8.833,0.0,8.833,16.0,0.4444,0.6111,-0.02778,0.5833,-0.13889,0.1181,,,0.0219,0.0086,13443.76,115.562,5161.787,5277.35,8166.41
2020-05-17,CE,Ocara,42,3,136,25960,2309458,8.3,349,139,210,20.667,8.667,0.0,8.667,12.0,1.361,0.8611,-0.02778,0.8333,0.5278,,-0.10069,,0.02158,0.0086,13443.76,115.562,5238.829,5354.391,8089.368
2020-05-18,CE,Ocara,46,3,150,25960,2309458,8.3,382,153,229,18.0,8.333,0.0,8.333,9.667,0.6944,0.6667,0.02778,0.6944,0.0,-0.22222,-0.33333,,0.01961,0.00785,14714.946,115.562,5778.12,5893.683,8821.263
2020-05-19,CE,Ocara,50,3,163,25960,2309458,8.3,415,166,249,27.667,12.833,0.0,12.833,14.833,-1.13889,-0.02778,,,,-0.40278,,,0.01807,0.00723,15986.133,115.562,6278.891,6394.453,9591.68
2020-05-20,CE,Ocara,51,3,169,25960,2309458,8.3,423,172,251,27.667,12.5,0.0,12.5,15.167,-0.44444,-0.16667,,,,-1.21528,,,0.01744,0.00709,16294.299,115.562,6510.015,6625.578,9668.721
2020-05-21,CE,Ocara,52,3,175,25960,2309458,8.3,432,178,254,23.5,11.0,0.3333,11.333,12.167,-0.25,-0.27778,,,,,,,0.01685,0.00694,16640.986,115.562,6741.14,6856.703,9784.284
2020-05-22,CE,Ocara,62,3,211,25960,2309458,8.3,515,214,301,18.0,8.667,0.3333,9.0,9.0,-4.16667,-2.02778,,,,,,,0.01402,0.00583,19838.213,115.562,8127.889,8243.451,11594.761
2020-05-23,CE,Ocara,62,3,211,25960,2309458,8.3,515,214,301,18.0,7.667,0.5,8.167,9.833,-4.16667,-1.94444,,,,,,,0.01402,0.00583,19838.213,115.562,8127.889,8243.451,11594.761
2020-05-24,CE,Ocara,63,5,216,25960,2309458,8.3,523,221,302,16.5,6.667,0.5,7.167,9.333,,,,,,,,,0.02262,0.00956,20146.379,192.604,8320.493,8513.097,11633.282
2020-05-25,CE,Ocara,63,5,215,25960,2309458,8.3,523,220,303,2.667,0.6667,0.5,1.167,1.5,,,,,,,,,0.02273,0.00956,20146.379,192.604,8281.972,8474.576,11671.803
2020-05-26,CE,Ocara,64,6,215,25960,2309458,8.3,531,221,310,2.667,0.8333,0.5,1.333,1.333,,,,,,,,,0.02715,0.0113,20454.545,231.125,8281.972,8513.097,11941.448
2020-05-27,CE,Ocara,64,6,215,25960,2309458,8.3,531,221,310,,,,,,,,,,,,,,0.02715,0.0113,20454.545,231.125,8281.972,8513.097,11941.448
2020-05-28,CE,Ocara,64,6,215,25960,2309458,8.3,531,221,310,,,,,,,,,,,,,,0.02715,0.0113,20454.545,231.125,8281.972,8513.097,11941.448
2020-05-29,CE,Ocara,64,6,216,25960,2309458,8.3,531,222,309,,,,,,,,,,,,,,0.02703,0.0113,20454.545,231.125,8320.493,8551.618,11902.928
