Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,AM,Nhamundá,13,1,101,21385,1303007,19.4,252,102,150,58.167,24.0,0.0,24.0,34.167,1.611,0.4167,,,,-3.09028,,,0.0098,0.00397,11783.961,46.762,4722.937,4769.698,7014.262
2020-05-11,AM,Nhamundá,14,1,108,21385,1303007,19.4,272,109,163,67.833,26.5,0.0,26.5,41.333,1.056,0.3333,,,,-2.55556,,,0.00917,0.00368,12719.196,46.762,5050.269,5097.031,7622.165
2020-05-12,AM,Nhamundá,19,1,150,21385,1303007,19.4,369,151,218,58.167,22.167,0.0,22.167,36.0,-2.69444,-1.30556,,,,-2.01389,,,0.00662,0.00271,17255.085,46.762,7014.262,7061.024,10194.061
2020-05-13,AM,Nhamundá,22,1,176,21385,1303007,19.4,427,177,250,48.5,18.0,0.0,18.0,30.5,-4.86111,-2.33333,,,,-1.47917,,,0.00565,0.00234,19967.267,46.762,8230.068,8276.83,11690.437
2020-05-14,AM,Nhamundá,25,1,190,21385,1303007,19.4,485,191,294,45.167,17.333,0.0,17.333,27.833,-6.44444,-2.36111,,,,,,,0.00524,0.00206,22679.448,46.762,8884.732,8931.494,13747.954
2020-05-15,AM,Nhamundá,27,1,202,21385,1303007,19.4,524,203,321,32.333,11.833,0.0,11.833,20.5,-4.86111,-1.41667,,,,,,,0.00493,0.00191,24503.156,46.762,9445.873,9492.635,15010.521
2020-05-16,AM,Nhamundá,28,1,209,21385,1303007,19.4,543,210,333,29.0,10.0,0.0,10.0,19.0,-3.77778,-0.86111,,,,,,,0.00476,0.00184,25391.63,46.762,9773.206,9819.967,15571.662
2020-05-17,AM,Nhamundá,28,1,212,21385,1303007,19.4,543,213,330,29.167,12.333,0.0,12.333,16.833,-2.66667,-0.58333,,,,,,,0.00469,0.00184,25391.63,46.762,9913.491,9960.253,15431.377
2020-05-18,AM,Nhamundá,29,1,221,21385,1303007,19.4,563,222,341,29.0,13.667,0.0,13.667,15.333,-0.55556,0.3333,,,,,,,0.0045,0.00178,26326.865,46.762,10334.347,10381.108,15945.756
2020-05-19,AM,Nhamundá,31,1,236,21385,1303007,19.4,601,237,364,25.833,12.833,0.0,12.833,13.0,-1.05556,0.1667,,,,,,,0.00422,0.00166,28103.811,46.762,11035.773,11082.534,17021.277
2020-05-20,AM,Nhamundá,34,1,264,21385,1303007,19.4,660,265,395,29.167,13.833,0.0,13.833,15.333,-2.72222,-1.08333,,,,,,,0.00377,0.00152,30862.754,46.762,12345.102,12391.863,18470.891
2020-05-21,AM,Nhamundá,36,1,284,21385,1303007,19.4,698,285,413,29.0,13.833,0.0,13.833,15.167,-2.66667,-1.44444,,,,,,,0.00351,0.00143,32639.701,46.762,13280.337,13327.098,19312.602
2020-05-22,AM,Nhamundá,36,1,286,21385,1303007,19.4,698,287,411,22.667,11.0,0.0,11.0,11.667,,,,,,,,,0.00348,0.00143,32639.701,46.762,13373.86,13420.622,19219.079
2020-05-23,AM,Nhamundá,37,1,295,21385,1303007,19.4,718,296,422,12.833,5.833,0.0,5.833,7.0,,,,,,,,,0.00338,0.00139,33574.936,46.762,13794.716,13841.478,19733.458
2020-05-24,AM,Nhamundá,38,1,304,21385,1303007,19.4,737,305,432,13.0,5.0,0.0,5.0,8.0,,,,,,,,,0.00328,0.00136,34463.409,46.762,14215.572,14262.333,20201.076
2020-05-25,AM,Nhamundá,38,1,302,21385,1303007,19.4,737,303,434,,,,,,,,,,,,,,0.0033,0.00136,34463.409,46.762,14122.048,14168.81,20294.599
2020-05-26,AM,Nhamundá,38,1,299,21385,1303007,19.4,737,300,437,,,,,,,,,,,,,,0.00333,0.00136,34463.409,46.762,13981.763,14028.525,20434.884
2020-05-27,AM,Nhamundá,40,1,314,21385,1303007,19.4,776,315,461,,,,,,,,,,,,,,0.00317,0.00129,36287.117,46.762,14683.189,14729.951,21557.166
