Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-01,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-02,ES,Pedro Canário,3,0,15,26446,3204054,11.8,35,15,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,567.194,567.194,756.258
2020-05-03,ES,Pedro Canário,3,0,15,26446,3204054,11.8,35,15,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,567.194,567.194,756.258
2020-05-04,ES,Pedro Canário,3,0,15,26446,3204054,11.8,35,15,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,567.194,567.194,756.258
2020-05-05,ES,Pedro Canário,3,0,15,26446,3204054,11.8,35,15,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,567.194,567.194,756.258
2020-05-06,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-07,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-08,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-09,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-10,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-11,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-12,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,4.0,1.5,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-13,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,4.0,1.5,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-14,ES,Pedro Canário,3,0,14,26446,3204054,11.8,35,14,21,4.0,1.5,,,,,,,,,,,,0.0,0.0,1323.452,0.0,529.381,529.381,794.071
2020-05-15,ES,Pedro Canário,5,0,23,26446,3204054,11.8,59,23,36,4.0,1.5,,,,1.306,0.5833,,,,,,,0.0,0.0,2230.961,0.0,869.697,869.697,1361.264
2020-05-16,ES,Pedro Canário,5,0,23,26446,3204054,11.8,59,23,36,6.0,2.333,,,,2.611,1.111,,,,,,,0.0,0.0,2230.961,0.0,869.697,869.697,1361.264
2020-05-17,ES,Pedro Canário,5,0,23,26446,3204054,11.8,59,23,36,15.833,6.333,,,,2.611,1.139,,,,0.1597,,,0.0,0.0,2230.961,0.0,869.697,869.697,1361.264
2020-05-18,ES,Pedro Canário,5,0,23,26446,3204054,11.8,59,23,36,11.833,5.0,,,,2.611,1.139,,,,,,,0.0,0.0,2230.961,0.0,869.697,869.697,1361.264
2020-05-19,ES,Pedro Canário,6,0,28,26446,3204054,11.8,71,28,43,19.667,8.167,,,,1.944,0.8611,,,,,,,0.0,0.0,2684.716,0.0,1058.761,1058.761,1625.955
2020-05-20,ES,Pedro Canário,11,0,52,26446,3204054,11.8,130,52,78,19.667,8.333,,,,,,,,,,,,0.0,0.0,4915.677,0.0,1966.271,1966.271,2949.406
2020-05-21,ES,Pedro Canário,11,0,53,26446,3204054,11.8,130,53,77,19.667,8.333,,,,,,,,,,,,0.0,0.0,4915.677,0.0,2004.084,2004.084,2911.593
2020-05-22,ES,Pedro Canário,15,0,72,26446,3204054,11.8,177,72,105,17.667,7.5,,,,,,,,,,,,0.0,0.0,6692.884,0.0,2722.529,2722.529,3970.355
2020-05-23,ES,Pedro Canário,15,0,73,26446,3204054,11.8,177,73,104,,,,,,,,,,,,,,0.0,0.0,6692.884,0.0,2760.342,2760.342,3932.542
2020-05-24,ES,Pedro Canário,15,1,73,26446,3204054,11.8,177,74,103,,,,,,,,,,,,,,0.01351,0.00565,6692.884,37.813,2760.342,2798.155,3894.729
2020-05-25,ES,Pedro Canário,15,1,73,26446,3204054,11.8,177,74,103,,,,,,,,,,,,,,0.01351,0.00565,6692.884,37.813,2760.342,2798.155,3894.729
2020-05-27,ES,Pedro Canário,18,1,86,26446,3204054,11.8,212,87,125,,,,,,,,,,,,,,0.01149,0.00472,8016.335,37.813,3251.91,3289.722,4726.613
2020-05-28,ES,Pedro Canário,19,1,91,26446,3204054,11.8,224,92,132,,,,,,,,,,,,,,0.01087,0.00446,8470.09,37.813,3440.974,3478.787,4991.303
2020-05-29,ES,Pedro Canário,19,1,91,26446,3204054,11.8,224,92,132,,,,,,,,,,,,,,0.01087,0.00446,8470.09,37.813,3440.974,3478.787,4991.303
