Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Mairinque,27,1,79,47622,3528403,7.3,197,80,117,11.0,5.0,0.1667,5.167,5.833,-0.61111,-0.25,,,,,,,0.0125,0.00508,4136.744,20.999,1658.897,1679.896,2456.848
2020-05-21,SP,Mairinque,29,2,86,47622,3528403,7.3,212,88,124,12.167,5.5,0.1667,5.667,6.5,-0.83333,-0.44444,-0.02778,-0.47222,-0.36111,,,,0.02273,0.00943,4451.724,41.997,1805.888,1847.885,2603.839
2020-05-22,SP,Mairinque,30,2,90,47622,3528403,7.3,219,92,127,8.5,4.0,0.1667,4.167,4.333,0.1944,-0.08333,-0.02778,-0.11111,0.3056,,,,0.02174,0.00913,4598.715,41.997,1889.883,1931.88,2666.835
2020-05-23,SP,Mairinque,32,2,96,47622,3528403,7.3,234,98,136,7.333,3.167,0.1667,3.333,4.0,-0.22222,-0.19444,-0.02778,-0.22222,-0.0,,,,0.02041,0.00855,4913.695,41.997,2015.875,2057.872,2855.823
2020-05-24,SP,Mairinque,33,2,99,47622,3528403,7.3,241,101,140,6.0,2.333,0.0,2.333,3.667,,,,,,,,,0.0198,0.0083,5060.686,41.997,2078.871,2120.869,2939.818
2020-05-25,SP,Mairinque,33,2,99,47622,3528403,7.3,241,101,140,9.667,3.667,0.0,3.667,6.0,,,,,,,,,0.0198,0.0083,5060.686,41.997,2078.871,2120.869,2939.818
2020-05-26,SP,Mairinque,33,2,98,47622,3528403,7.3,241,100,141,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.02,0.0083,5060.686,41.997,2057.872,2099.87,2960.816
2020-05-27,SP,Mairinque,34,2,100,47622,3528403,7.3,248,102,146,,,,,,,,,,,,,,0.01961,0.00806,5207.677,41.997,2099.87,2141.867,3065.81
2020-05-28,SP,Mairinque,38,2,112,47622,3528403,7.3,277,114,163,,,,,,,,,,,,,,0.01754,0.00722,5816.639,41.997,2351.854,2393.852,3422.788
2020-05-29,SP,Mairinque,40,2,119,47622,3528403,7.3,292,121,171,,,,,,,,,,,,,,0.01653,0.00685,6131.62,41.997,2498.845,2540.842,3590.777
