Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Nazária,2,0,22,8656,2206720,36.0,72,22,50,0.0,0.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2541.59,2541.59,5776.34
2020-05-14,PI,Nazária,2,0,21,8656,2206720,36.0,72,21,51,0.0,0.0,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2426.063,2426.063,5891.867
2020-05-15,PI,Nazária,2,0,21,8656,2206720,36.0,72,21,51,6.0,1.667,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2426.063,2426.063,5891.867
2020-05-16,PI,Nazária,2,0,21,8656,2206720,36.0,72,21,51,6.0,1.833,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2426.063,2426.063,5891.867
2020-05-17,PI,Nazária,2,0,21,8656,2206720,36.0,72,21,51,6.0,1.833,,,,,,,,,,,,0.0,0.0,8317.93,0.0,2426.063,2426.063,5891.867
2020-05-18,PI,Nazária,3,0,32,8656,2206720,36.0,108,32,76,6.0,2.0,,,,-1.0,-0.22222,,,,,,,0.0,0.0,12476.895,0.0,3696.858,3696.858,8780.037
2020-05-19,PI,Nazária,3,0,33,8656,2206720,36.0,108,33,75,6.0,2.0,,,,-1.0,-0.08333,,,,,,,0.0,0.0,12476.895,0.0,3812.384,3812.384,8664.51
2020-05-20,PI,Nazária,3,0,32,8656,2206720,36.0,108,32,76,6.0,2.167,,,,,,,,,,,,0.0,0.0,12476.895,0.0,3696.858,3696.858,8780.037
2020-05-21,PI,Nazária,3,0,33,8656,2206720,36.0,108,33,75,0.0,0.3333,,,,,,,,,,,,0.0,0.0,12476.895,0.0,3812.384,3812.384,8664.51
2020-05-22,PI,Nazária,3,1,33,8656,2206720,36.0,108,34,74,0.0,1.333,,,,,,,,,,,,0.02941,0.00926,12476.895,115.527,3812.384,3927.911,8548.983
2020-05-23,PI,Nazária,3,1,34,8656,2206720,36.0,108,35,73,,,,,,,,,,,,,,0.02857,0.00926,12476.895,115.527,3927.911,4043.438,8433.457
2020-05-24,PI,Nazária,3,1,34,8656,2206720,36.0,108,35,73,,,,,,,,,,,,,,0.02857,0.00926,12476.895,115.527,3927.911,4043.438,8433.457
2020-05-25,PI,Nazária,3,1,41,8656,2206720,36.0,108,42,66,,,,,,,,,,,,,,0.02381,0.00926,12476.895,115.527,4736.599,4852.126,7624.769
