Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RJ,Petrópolis,67,6,251,309253,3303906,9.8,657,257,400,47.333,27.833,1.0,28.833,18.5,-7.91667,-3.16667,-0.05556,-3.22222,-4.69444,,,,0.02335,0.00913,2124.474,19.402,811.633,831.035,1293.439
2020-04-19,RJ,Petrópolis,67,6,376,309253,3303906,9.8,657,382,275,13.0,17.167,1.167,18.333,-5.33333,-7.91667,-10.52778,-0.08333,-10.61111,2.694,,,,0.01571,0.00913,2124.474,19.402,1215.833,1235.235,889.24
2020-04-20,RJ,Petrópolis,71,6,378,309253,3303906,9.8,696,384,312,14.667,20.333,0.3333,20.667,-6.0,-9.27778,-9.66667,-0.08333,-9.75,0.4722,,,,0.01562,0.00862,2250.584,19.402,1222.3,1241.702,1008.883
2020-04-21,RJ,Petrópolis,71,7,371,309253,3303906,9.8,696,378,318,16.333,22.5,0.5,23.0,-6.66667,-5.16667,-4.75,-0.11111,-4.86111,-0.30556,,,,0.01852,0.01006,2250.584,22.635,1199.665,1222.3,1028.284
2020-04-22,RJ,Petrópolis,74,8,401,309253,3303906,9.8,725,409,316,16.333,-0.83333,0.3333,-0.5,16.833,-0.25,-4.19444,-0.16667,-4.36111,4.111,,,,0.01956,0.01103,2344.359,25.869,1296.673,1322.542,1021.817
2020-04-23,RJ,Petrópolis,76,8,396,309253,3303906,9.8,745,404,341,14.667,-0.5,0.3333,-0.16667,14.833,-0.27778,-4.58333,-0.02778,-4.61111,4.333,,,,0.0198,0.01074,2409.031,25.869,1280.505,1306.374,1102.657
2020-04-24,RJ,Petrópolis,77,9,386,309253,3303906,9.8,755,395,360,16.333,-0.66667,0.3333,-0.33333,16.667,1.083,-4.25,-0.08333,-4.33333,5.417,,,,0.02278,0.01192,2441.367,29.102,1248.169,1277.271,1164.095
2020-04-25,RJ,Petrópolis,77,8,371,309253,3303906,9.8,755,379,376,11.5,-8.0,0.1667,-7.83333,19.333,1.889,,-0.02778,,,,,,0.02111,0.0106,2441.367,25.869,1199.665,1225.534,1215.833
2020-04-26,RJ,Petrópolis,80,8,375,309253,3303906,9.8,784,383,401,13.0,-7.16667,0.1667,-7.0,20.0,1.639,,-0.02778,,,0.8125,,,0.02089,0.0102,2535.141,25.869,1212.599,1238.468,1296.673
2020-04-27,RJ,Petrópolis,81,9,367,309253,3303906,9.8,794,376,418,22.833,-3.0,0.0,-3.0,25.833,3.25,,-0.05556,,,0.3472,,,0.02394,0.01134,2567.477,29.102,1186.731,1215.833,1351.644
2020-04-28,RJ,Petrópolis,81,9,353,309253,3303906,9.8,794,362,432,27.667,1.5,0.1667,1.667,26.0,4.333,,-0.02778,,,-0.47917,0.1563,,0.02486,0.01134,2567.477,29.102,1141.46,1170.563,1396.915
2020-04-29,RJ,Petrópolis,84,9,353,309253,3303906,9.8,823,362,461,24.5,3.0,0.1667,3.167,21.333,3.278,,-0.02778,,,-0.60417,0.2708,,0.02486,0.01094,2661.251,29.102,1141.46,1170.563,1490.689
2020-04-30,RJ,Petrópolis,91,9,368,309253,3303906,9.8,892,377,515,35.833,9.833,0.0,9.833,26.0,-0.27778,,,,,1.438,,-0.01389,0.02387,0.01009,2884.37,29.102,1189.964,1219.067,1665.303
2020-05-01,RJ,Petrópolis,94,9,380,309253,3303906,9.8,921,389,532,37.5,12.833,0.0,12.833,24.667,0.8333,1.833,0.05556,1.889,-1.05556,1.431,,-0.08941,0.02314,0.00977,2978.144,29.102,1228.767,1257.87,1720.274
2020-05-02,RJ,Petrópolis,95,9,393,309253,3303906,9.8,931,402,529,32.667,12.167,0.0,12.167,20.5,10.083,4.75,0.05556,4.806,5.278,,0.1007,,0.02239,0.00967,3010.48,29.102,1270.804,1299.907,1710.574
2020-05-03,RJ,Petrópolis,103,9,426,309253,3303906,9.8,1009,435,574,21.167,7.5,0.0,7.5,13.667,9.0,3.528,,,,3.403,-0.08681,,0.02069,0.00892,3262.701,29.102,1377.513,1406.615,1856.085
2020-05-04,RJ,Petrópolis,104,9,430,309253,3303906,9.8,1019,439,580,32.667,12.5,0.5,13.0,19.667,6.833,2.444,,,,1.84,,-0.35807,0.0205,0.00883,3295.037,29.102,1390.447,1419.55,1875.487
2020-05-05,RJ,Petrópolis,104,9,426,309253,3303906,9.8,1019,435,584,85.0,31.5,0.5,32.0,53.0,14.444,5.278,,,,1.083,-1.83854,,0.02069,0.00883,3295.037,29.102,1377.513,1406.615,1888.421
2020-05-06,RJ,Petrópolis,104,9,413,309253,3303906,9.8,1019,422,597,89.833,31.0,1.167,32.167,57.667,17.444,7.361,,,,-1.23611,-1.3316,,0.02133,0.00883,3295.037,29.102,1335.476,1364.579,1930.458
2020-05-07,RJ,Petrópolis,114,12,455,309253,3303906,9.8,1117,467,650,78.5,27.5,1.167,28.667,49.833,13.333,5.833,0.1389,5.972,7.361,-3.95139,-1.73611,,0.0257,0.01074,3611.929,38.803,1471.287,1510.09,2101.839
2020-05-08,RJ,Petrópolis,147,12,582,309253,3303906,9.8,1441,594,847,119.333,43.833,1.167,45.0,74.333,1.889,0.5278,0.2222,0.75,1.139,-3.48611,,,0.0202,0.00833,4659.615,38.803,1881.954,1920.757,2738.858
2020-05-09,RJ,Petrópolis,158,16,612,309253,3303906,9.8,1548,628,920,125.833,51.667,1.5,53.167,72.667,-1.36111,-0.33333,0.05556,-0.27778,-1.08333,-5.86111,,,0.02548,0.01034,5005.61,51.738,1978.962,2030.7,2974.911
2020-05-10,RJ,Petrópolis,152,16,595,309253,3303906,9.8,1490,611,879,112.667,47.5,1.333,48.833,63.833,3.5,1.139,0.1111,1.25,2.25,0.6111,,,0.02619,0.01074,4818.062,51.738,1923.991,1975.729,2842.333
2020-05-11,RJ,Petrópolis,177,16,689,309253,3303906,9.8,1735,705,1030,96.333,34.667,1.833,36.5,59.833,-10.11111,-3.80556,0.1111,-3.69444,-6.41667,,,,0.0227,0.00922,5610.293,51.738,2227.949,2279.687,3330.606
2020-05-12,RJ,Petrópolis,181,18,723,309253,3303906,9.8,1774,741,1033,81.667,29.0,1.5,30.5,51.167,4.333,0.6389,0.0,0.6389,3.694,-0.33333,-0.38715,,0.02429,0.01015,5736.404,58.205,2337.892,2396.096,3340.307
2020-05-13,RJ,Petrópolis,183,20,740,309253,3303906,9.8,1793,760,1033,99.5,34.333,1.833,36.167,63.333,5.472,0.6111,-0.08333,0.5278,4.944,,,,0.02632,0.01115,5797.842,64.672,2392.863,2457.535,3340.307
2020-05-14,RJ,Petrópolis,206,23,790,309253,3303906,9.8,2019,813,1206,58.667,21.0,1.833,22.833,35.833,2.167,2.0,-0.19444,1.806,0.3611,-0.9375,,,0.02829,0.01139,6528.635,74.373,2554.543,2628.915,3899.72
2020-05-15,RJ,Petrópolis,208,25,786,309253,3303906,9.8,2038,811,1227,151.833,55.5,1.5,57.0,94.833,4.083,3.528,-0.19444,3.333,0.75,0.5486,,,0.03083,0.01227,6590.073,80.84,2541.608,2622.448,3967.625
2020-05-16,RJ,Petrópolis,213,27,801,309253,3303906,9.8,2087,828,1259,145.5,51.167,0.8333,52.0,93.5,0.5833,2.778,-0.22222,2.556,-1.97222,-6.65972,,,0.03261,0.01294,6748.52,87.307,2590.112,2677.419,4071.1
2020-05-17,RJ,Petrópolis,213,27,815,309253,3303906,9.8,2087,842,1245,109.333,46.667,0.6667,47.333,62.0,7.667,4.806,-0.19444,4.611,3.056,-6.54167,-0.71701,,0.03207,0.01294,6748.52,87.307,2635.383,2722.69,4025.83
2020-05-18,RJ,Petrópolis,274,27,1056,309253,3303906,9.8,2685,1083,1602,106.167,50.167,0.3333,50.5,55.667,-24.47222,-7.44444,-0.13889,-7.58333,-16.88889,-3.27083,,,0.02493,0.01006,8682.212,87.307,3414.68,3501.987,5180.225
2020-05-19,RJ,Petrópolis,272,25,1047,309253,3303906,9.8,2666,1072,1594,103.0,51.0,0.5,51.5,51.5,-22.08333,-6.33333,0.02778,-6.30556,-15.77778,-2.31944,,,0.02332,0.00938,8620.773,80.84,3385.578,3466.417,5154.356
2020-05-20,RJ,Petrópolis,273,27,1070,309253,3303906,9.8,2675,1097,1578,104.667,49.833,0.6667,50.5,54.167,-12.5,-5.05556,0.2778,-4.77778,-7.72222,,,,0.02461,0.01009,8649.876,87.307,3459.95,3547.257,5102.618
2020-05-21,RJ,Petrópolis,273,27,1087,309253,3303906,9.8,2675,1114,1561,5.0,10.833,0.6667,11.5,-6.5,-1.61111,-1.97222,0.3333,-1.63889,0.02778,,,,0.02424,0.01009,8649.876,87.307,3514.921,3602.229,5047.647
2020-05-22,RJ,Petrópolis,276,30,1107,309253,3303906,9.8,2705,1137,1568,13.0,13.167,1.0,14.167,-1.16667,-0.02778,-1.86111,0.2222,-1.63889,1.611,,,,0.02639,0.01109,8746.884,97.008,3579.593,3676.601,5070.282
2020-05-23,RJ,Petrópolis,277,31,1114,309253,3303906,9.8,2715,1145,1570,34.333,16.333,2.333,18.667,15.667,,,,,,,,,0.02707,0.01142,8779.22,100.242,3602.229,3702.47,5076.749
2020-05-24,RJ,Petrópolis,277,31,1121,309253,3303906,9.8,2715,1152,1563,96.5,38.333,2.333,40.667,55.833,,,,,,,,,0.02691,0.01142,8779.22,100.242,3624.864,3725.105,5054.114
2020-05-25,RJ,Petrópolis,280,31,1126,309253,3303906,9.8,2744,1157,1587,102.833,39.833,1.833,41.667,61.167,,,,,,,,,0.02679,0.0113,8872.994,100.242,3641.032,3741.273,5131.721
2020-05-26,RJ,Petrópolis,294,41,1168,309253,3303906,9.8,2881,1209,1672,,,,,,,,,,,,,,0.03391,0.01423,9315.997,132.578,3776.843,3909.42,5406.576
2020-05-27,RJ,Petrópolis,332,41,1317,309253,3303906,9.8,3254,1358,1896,,,,,,,,,,,,,,0.03019,0.0126,10522.129,132.578,4258.649,4391.227,6130.903
2020-05-28,RJ,Petrópolis,339,41,1346,309253,3303906,9.8,3322,1387,1935,,,,,,,,,,,,,,0.02956,0.01234,10742.014,132.578,4352.423,4485.001,6257.013
