Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,ES,Anchieta,11,0,55,29556,3200409,11.8,130,55,75,19.667,7.833,,,,2.611,0.9722,,,,0.08333,-0.38542,,0.0,0.0,4398.43,0.0,1860.874,1860.874,2537.556
2020-05-05,ES,Anchieta,12,0,59,29556,3200409,11.8,142,59,83,25.5,9.833,,,,3.917,1.5,,,,-0.81944,-0.38542,,0.0,0.0,4804.439,0.0,1996.211,1996.211,2808.228
2020-05-06,ES,Anchieta,14,0,67,29556,3200409,11.8,165,67,98,25.5,9.5,,,,3.611,1.5,,,,-0.97222,-0.26562,,0.0,0.0,5582.623,0.0,2266.883,2266.883,3315.74
2020-05-07,ES,Anchieta,20,0,96,29556,3200409,11.8,236,96,140,23.5,8.833,,,,0.0,0.08333,,,,-1.13889,,,0.0,0.0,7984.842,0.0,3248.071,3248.071,4736.771
2020-05-08,ES,Anchieta,23,0,109,29556,3200409,11.8,271,109,162,29.5,11.333,,,,-1.27778,-0.55556,,,,-0.97917,,,0.0,0.0,9169.035,0.0,3687.914,3687.914,5481.121
2020-05-09,ES,Anchieta,23,0,107,29556,3200409,11.8,271,107,164,29.5,12.0,,,,-0.63889,-0.25,,,,,,,0.0,0.0,9169.035,0.0,3620.246,3620.246,5548.789
2020-05-10,ES,Anchieta,23,0,108,29556,3200409,11.8,271,108,163,19.667,8.333,,,,-0.30556,-0.19444,,,,,,,0.0,0.0,9169.035,0.0,3654.08,3654.08,5514.955
2020-05-11,ES,Anchieta,27,0,127,29556,3200409,11.8,319,127,192,17.833,6.5,,,,-1.97222,-0.80556,,,,,,,0.0,0.0,10793.071,0.0,4296.928,4296.928,6496.143
2020-05-12,ES,Anchieta,29,0,139,29556,3200409,11.8,342,139,203,21.667,8.0,,,,-2.27778,-1.08333,,,,,,,0.0,0.0,11571.255,0.0,4702.937,4702.937,6868.318
2020-05-13,ES,Anchieta,30,0,146,29556,3200409,11.8,354,146,208,21.667,7.667,,,,-0.33333,-0.41667,,,,,,,0.0,0.0,11977.263,0.0,4939.775,4939.775,7037.488
2020-05-14,ES,Anchieta,32,0,148,29556,3200409,11.8,378,148,230,17.667,6.5,,,,0.9444,0.5833,,,,,,,0.0,0.0,12789.281,0.0,5007.443,5007.443,7781.838
2020-05-15,ES,Anchieta,34,0,155,29556,3200409,11.8,401,155,246,15.833,5.5,,,,0.3333,0.5,,,,,,,0.0,0.0,13567.465,0.0,5244.282,5244.282,8323.183
2020-05-16,ES,Anchieta,34,0,154,29556,3200409,11.8,401,154,247,17.667,5.833,,,,1.306,1.028,,,,0.4097,,,0.0,0.0,13567.465,0.0,5210.448,5210.448,8357.017
2020-05-17,ES,Anchieta,36,0,166,29556,3200409,11.8,425,166,259,23.5,10.0,,,,2.306,1.306,,,,0.4097,,,0.0,0.0,14379.483,0.0,5616.457,5616.457,8763.026
2020-05-18,ES,Anchieta,37,0,172,29556,3200409,11.8,437,172,265,23.667,11.0,,,,2.583,1.472,,,,,,,0.0,0.0,14785.492,0.0,5819.461,5819.461,8966.031
2020-05-19,ES,Anchieta,39,0,181,29556,3200409,11.8,460,181,279,29.5,13.833,,,,1.972,1.25,,,,,,,0.0,0.0,15563.676,0.0,6123.968,6123.968,9439.708
2020-05-20,ES,Anchieta,44,0,208,29556,3200409,11.8,519,208,311,31.5,14.333,,,,,,,,,,,,0.0,0.0,17559.886,0.0,7037.488,7037.488,10522.398
2020-05-21,ES,Anchieta,46,0,221,29556,3200409,11.8,543,221,322,31.333,14.333,,,,,,,,,,,,0.0,0.0,18371.904,0.0,7477.331,7477.331,10894.573
2020-05-22,ES,Anchieta,49,0,237,29556,3200409,11.8,578,237,341,29.5,13.333,,,,,,,,,,,,0.0,0.0,19556.097,0.0,8018.676,8018.676,11537.42
2020-05-23,ES,Anchieta,52,0,252,29556,3200409,11.8,614,252,362,,,,,,,,,,,,,,0.0,0.0,20774.124,0.0,8526.188,8526.188,12247.936
2020-05-24,ES,Anchieta,53,1,258,29556,3200409,11.8,625,259,366,,,,,,,,,,,,,,0.00386,0.0016,21146.299,33.834,8729.192,8763.026,12383.272
2020-05-25,ES,Anchieta,54,1,261,29556,3200409,11.8,637,262,375,,,,,,,,,,,,,,0.00382,0.00157,21552.307,33.834,8830.694,8864.528,12687.779
2020-05-27,ES,Anchieta,59,1,282,29556,3200409,11.8,696,283,413,,,,,,,,,,,,,,0.00353,0.00144,23548.518,33.834,9541.21,9575.044,13973.474
2020-05-28,ES,Anchieta,87,1,416,29556,3200409,11.8,1027,417,610,,,,,,,,,,,,,,0.0024,0.00097,34747.598,33.834,14074.976,14108.81,20638.787
2020-05-29,ES,Anchieta,114,1,548,29556,3200409,11.8,1345,549,796,,,,,,,,,,,,,,0.00182,0.00074,45506.834,33.834,18541.075,18574.909,26931.926
