Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,GO,Mineiros,5,0,2,67469,5213103,14.047,70,2,68,14.0,0.3333,,,,1.556,,,,,-0.57639,,,0.0,0.0,1037.514,0.0,29.643,29.643,1007.87
2020-05-06,GO,Mineiros,5,0,2,67469,5213103,14.047,70,2,68,11.667,0.3333,,,,1.556,,,,,-1.06944,,,0.0,0.0,1037.514,0.0,29.643,29.643,1007.87
2020-05-07,GO,Mineiros,9,0,4,67469,5213103,14.047,126,4,122,11.667,0.3333,,,,-0.75,-0.02778,,,,-0.875,,,0.0,0.0,1867.524,0.0,59.286,59.286,1808.238
2020-05-08,GO,Mineiros,10,0,4,67469,5213103,14.047,140,4,136,11.667,0.3333,,,,-2.72222,-0.05556,,,,-0.875,,,0.0,0.0,2075.027,0.0,59.286,59.286,2015.741
2020-05-09,GO,Mineiros,10,0,4,67469,5213103,14.047,140,4,136,11.667,0.3333,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,2075.027,0.0,59.286,59.286,2015.741
2020-05-10,GO,Mineiros,10,0,4,67469,5213103,14.047,140,4,136,7.167,0.1667,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,2075.027,0.0,59.286,59.286,2015.741
2020-05-11,GO,Mineiros,10,0,4,67469,5213103,14.047,140,4,136,-2.33333,0.0,,,,-1.94444,-0.05556,,,,,,,0.0,0.0,2075.027,0.0,59.286,59.286,2015.741
2020-05-12,GO,Mineiros,10,0,4,67469,5213103,14.047,140,4,136,0.0,0.0,,,,-1.52778,-0.05556,,,,,,,0.0,0.0,2075.027,0.0,59.286,59.286,2015.741
2020-05-13,GO,Mineiros,12,0,5,67469,5213103,14.047,169,5,164,0.0,0.0,,,,0.3611,0.0,,,,,,,0.0,0.0,2504.854,0.0,74.108,74.108,2430.746
2020-05-14,GO,Mineiros,9,0,4,67469,5213103,14.047,126,4,122,0.0,0.0,,,,,,,,,,,,0.0,0.0,1867.524,0.0,59.286,59.286,1808.238
2020-05-15,GO,Mineiros,10,0,4,67469,5213103,14.047,140,4,136,2.5,0.0,,,,,,,,,,,,0.0,0.0,2075.027,0.0,59.286,59.286,2015.741
2020-05-16,GO,Mineiros,10,0,4,67469,5213103,14.047,140,4,136,9.333,0.1667,,,,,,,,,,,,0.0,0.0,2075.027,0.0,59.286,59.286,2015.741
2020-05-17,GO,Mineiros,10,0,4,67469,5213103,14.047,140,4,136,16.5,0.3333,,,,,,,,,,,,0.0,0.0,2075.027,0.0,59.286,59.286,2015.741
2020-05-18,GO,Mineiros,11,0,4,67469,5213103,14.047,155,4,151,14.167,0.3333,,,,2.694,,,,,,,,0.0,0.0,2297.351,0.0,59.286,59.286,2238.065
2020-05-19,GO,Mineiros,16,0,6,67469,5213103,14.047,225,6,219,21.167,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,3334.865,0.0,88.93,88.93,3245.935
2020-05-20,GO,Mineiros,16,0,6,67469,5213103,14.047,225,6,219,21.167,0.6667,,,,,,,,,,,,0.0,0.0,3334.865,0.0,88.93,88.93,3245.935
2020-05-21,GO,Mineiros,16,0,6,67469,5213103,14.047,225,6,219,18.667,0.6667,,,,,,,,,,,,0.0,0.0,3334.865,0.0,88.93,88.93,3245.935
2020-05-22,GO,Mineiros,19,0,8,67469,5213103,14.047,267,8,259,9.333,0.3333,,,,,,,,,,,,0.0,0.0,3957.373,0.0,118.573,118.573,3838.8
2020-05-23,GO,Mineiros,19,0,8,67469,5213103,14.047,267,8,259,,,,,,,,,,,,,,0.0,0.0,3957.373,0.0,118.573,118.573,3838.8
2020-05-24,GO,Mineiros,19,0,8,67469,5213103,14.047,267,8,259,,,,,,,,,,,,,,0.0,0.0,3957.373,0.0,118.573,118.573,3838.8
2020-05-25,GO,Mineiros,20,0,8,67469,5213103,14.047,281,8,273,,,,,,,,,,,,,,0.0,0.0,4164.876,0.0,118.573,118.573,4046.303
