Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,BA,Uruçuca,31,4,104,20724,2932705,8.3,257,108,149,20.833,7.167,0.0,7.167,13.667,1.861,0.8056,,,,-0.17361,-0.11979,,0.03704,0.01556,12401.081,193.013,5018.336,5211.349,7189.732
2020-05-07,BA,Uruçuca,34,4,115,20724,2932705,8.3,282,119,163,20.833,7.5,0.1667,7.667,13.167,0.4722,0.25,,,,0.1667,,,0.03361,0.01418,13607.412,193.013,5549.122,5742.135,7865.277
2020-05-08,BA,Uruçuca,34,4,114,20724,2932705,8.3,282,118,164,16.667,5.833,0.1667,6.0,10.667,1.167,0.4444,,,,-0.23611,,,0.0339,0.01418,13607.412,193.013,5500.869,5693.881,7913.53
2020-05-09,BA,Uruçuca,42,4,138,20724,2932705,8.3,349,142,207,23.5,9.667,0.1667,9.833,13.667,1.139,0.5,,,,0.3403,-0.08333,,0.02817,0.01146,16840.378,193.013,6658.946,6851.959,9988.419
2020-05-10,BA,Uruçuca,43,5,143,20724,2932705,8.3,357,148,209,19.333,8.167,0.1667,8.333,11.0,0.9167,0.2778,-0.02778,0.25,0.6667,-0.34722,,,0.03378,0.01401,17226.404,241.266,6900.212,7141.478,10084.926
2020-05-11,BA,Uruçuca,43,5,142,20724,2932705,8.3,357,147,210,19.333,7.0,0.1667,7.167,12.167,1.833,0.75,-0.02778,0.7222,1.111,-0.16667,-0.27257,,0.03401,0.01401,17226.404,241.266,6851.959,7093.225,10133.179
2020-05-12,BA,Uruçuca,48,5,162,20724,2932705,8.3,398,167,231,27.667,10.167,0.1667,10.333,17.333,-0.22222,-0.30556,-0.02778,-0.33333,0.1111,0.5833,,,0.02994,0.01256,19204.787,241.266,7817.024,8058.29,11146.497
2020-05-13,BA,Uruçuca,48,5,164,20724,2932705,8.3,398,169,229,26.333,9.167,0.0,9.167,17.167,0.4722,-0.11111,-0.02778,-0.13889,0.6111,-0.75,,,0.02959,0.01256,19204.787,241.266,7913.53,8154.796,11049.99
2020-05-14,BA,Uruçuca,48,5,156,20724,2932705,8.3,398,161,237,27.667,10.333,0.0,10.333,17.333,3.25,1.528,0.0,1.528,1.722,,-0.24826,,0.03106,0.01256,19204.787,241.266,7527.504,7768.771,11436.016
2020-05-15,BA,Uruçuca,62,5,199,20724,2932705,8.3,515,204,311,22.167,7.833,0.0,7.833,14.333,-1.16667,0.0,0.0,0.0,-1.16667,0.1111,,,0.02451,0.00971,24850.415,241.266,9602.393,9843.66,15006.755
2020-05-16,BA,Uruçuca,62,5,198,20724,2932705,8.3,515,203,312,22.167,7.5,0.0,7.5,14.667,-0.94444,0.25,,,,-0.40972,,,0.02463,0.00971,24850.415,241.266,9554.14,9795.406,15055.009
2020-05-17,BA,Uruçuca,63,5,204,20724,2932705,8.3,523,209,314,38.833,16.167,0.1667,16.333,22.5,0.9167,0.8333,,,,,-0.05556,,0.02392,0.00956,25236.441,241.266,9843.66,10084.926,15151.515
2020-05-18,BA,Uruçuca,64,5,209,20724,2932705,8.3,531,214,317,20.667,10.167,0.1667,10.333,10.333,1.611,1.167,,,,,,,0.02336,0.00942,25622.467,241.266,10084.926,10326.192,15296.275
2020-05-19,BA,Uruçuca,64,5,209,20724,2932705,8.3,531,214,317,20.667,10.667,0.1667,10.833,9.833,2.778,1.639,,,,-0.11111,,,0.02336,0.00942,25622.467,241.266,10084.926,10326.192,15296.275
2020-05-20,BA,Uruçuca,76,6,253,20724,2932705,8.3,631,259,372,33.167,15.333,0.1667,15.5,17.667,-2.55556,-1.02778,0.05556,-0.97222,-1.58333,-0.05556,,,0.02317,0.00951,30447.79,289.519,12208.068,12497.587,17950.203
2020-05-21,BA,Uruçuca,77,6,260,20724,2932705,8.3,639,266,373,31.833,14.833,0.6667,15.5,16.333,0.4722,-0.13889,0.05556,-0.08333,0.5556,-1.44444,,,0.02256,0.00939,30833.816,289.519,12545.841,12835.36,17998.456
2020-05-22,BA,Uruçuca,77,6,262,20724,2932705,8.3,639,268,371,38.833,17.333,0.6667,18.0,20.833,1.389,0.08333,0.05556,0.1389,1.25,,,,0.02239,0.00939,30833.816,289.519,12642.347,12931.866,17901.949
2020-05-23,BA,Uruçuca,87,6,296,20724,2932705,8.3,722,302,420,23.5,10.0,0.5,10.5,13.0,-3.0,-1.58333,0.05556,-1.52778,-1.47222,,,,0.01987,0.00831,34838.834,289.519,14282.957,14572.476,20266.358
2020-05-24,BA,Uruçuca,87,9,298,20724,2932705,8.3,722,307,415,23.5,9.333,0.5,9.833,13.667,,,,,,,,,0.02932,0.01247,34838.834,434.279,14379.463,14813.743,20025.092
2020-05-25,BA,Uruçuca,92,9,313,20724,2932705,8.3,764,322,442,29.0,11.167,0.5,11.667,17.333,,,,,,,,,0.02795,0.01178,36865.47,434.279,15103.262,15537.541,21327.929
2020-05-26,BA,Uruçuca,93,9,313,20724,2932705,8.3,772,322,450,15.167,5.833,0.5,6.333,8.833,,,,,,,,,0.02795,0.01166,37251.496,434.279,15103.262,15537.541,21713.955
2020-05-27,BA,Uruçuca,94,9,316,20724,2932705,8.3,780,325,455,,,,,,,,,,,,,,0.02769,0.01154,37637.522,434.279,15248.022,15682.301,21955.221
2020-05-28,BA,Uruçuca,98,9,329,20724,2932705,8.3,813,338,475,,,,,,,,,,,,,,0.02663,0.01107,39229.878,434.279,15875.314,16309.593,22920.286
2020-05-29,BA,Uruçuca,98,9,331,20724,2932705,8.3,813,340,473,,,,,,,,,,,,,,0.02647,0.01107,39229.878,434.279,15971.82,16406.099,22823.779
