Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,AL,São Miguel dos Campos,6,1,21,61864,2708600,8.3,50,22,28,5.5,2.333,,,,1.611,0.6389,,,,,,,0.04545,0.02,808.224,16.164,339.454,355.619,452.606
2020-05-05,AL,São Miguel dos Campos,8,1,28,61864,2708600,8.3,66,29,37,5.5,2.0,,,,0.7222,0.2222,,,,-0.04861,,,0.03448,0.01515,1066.856,16.164,452.606,468.77,598.086
2020-05-06,AL,São Miguel dos Campos,8,1,27,61864,2708600,8.3,66,28,38,9.667,3.667,,,,0.9722,0.3889,,,,-0.05556,,,0.03571,0.01515,1066.856,16.164,436.441,452.606,614.251
2020-05-07,AL,São Miguel dos Campos,9,1,31,61864,2708600,8.3,75,32,43,11.0,4.167,0.0,4.167,6.833,0.4722,0.1944,,,,-0.06944,,,0.03125,0.01333,1212.337,16.164,501.099,517.264,695.073
2020-05-08,AL,São Miguel dos Campos,9,1,30,61864,2708600,8.3,75,31,44,8.333,3.0,0.0,3.0,5.333,1.389,0.5556,,,,0.04861,,,0.03226,0.01333,1212.337,16.164,484.935,501.099,711.238
2020-05-09,AL,São Miguel dos Campos,12,1,40,61864,2708600,8.3,100,41,59,9.833,4.0,0.0,4.0,5.833,0.4444,0.1389,,,,0.8611,,,0.02439,0.01,1616.449,16.164,646.58,662.744,953.705
2020-05-10,AL,São Miguel dos Campos,14,1,46,61864,2708600,8.3,116,47,69,8.333,3.5,0.0,3.5,4.833,1.167,0.4167,,,,0.5069,0.1302,,0.02128,0.00862,1875.081,16.164,743.567,759.731,1115.35
2020-05-11,AL,São Miguel dos Campos,14,1,46,61864,2708600,8.3,116,47,69,13.833,5.333,0.0,5.333,8.5,3.917,1.556,,,,1.208,-0.09722,,0.02128,0.00862,1875.081,16.164,743.567,759.731,1115.35
2020-05-12,AL,São Miguel dos Campos,15,1,51,61864,2708600,8.3,125,52,73,12.333,4.5,0.0,4.5,7.833,3.417,1.278,,,,0.5694,0.3368,0.0803,0.01923,0.008,2020.561,16.164,824.389,840.553,1180.008
2020-05-13,AL,São Miguel dos Campos,15,1,52,61864,2708600,8.3,125,53,72,18.0,6.667,0.0,6.667,11.333,5.278,1.944,,,,0.4722,-0.14236,,0.01887,0.008,2020.561,16.164,840.553,856.718,1163.843
2020-05-14,AL,São Miguel dos Campos,19,1,62,61864,2708600,8.3,158,63,95,31.833,12.333,0.0,12.333,19.5,3.444,1.444,,,,1.854,0.4514,-0.18186,0.01587,0.00633,2553.989,16.164,1002.198,1018.363,1535.627
2020-05-15,AL,São Miguel dos Campos,21,1,67,61864,2708600,8.3,174,68,106,30.333,11.667,0.0,11.667,18.667,5.806,2.556,,,,0.6389,0.2118,,0.01471,0.00575,2812.621,16.164,1083.021,1099.185,1713.436
2020-05-16,AL,São Miguel dos Campos,27,1,86,61864,2708600,8.3,224,87,137,40.0,15.167,0.0,15.167,24.833,10.833,4.722,,,,2.375,-0.39063,-0.40929,0.01149,0.00446,3620.846,16.164,1390.146,1406.311,2214.535
2020-05-17,AL,São Miguel dos Campos,37,1,120,61864,2708600,8.3,307,121,186,34.5,14.0,0.0,14.0,20.5,7.833,3.5,,,,1.319,0.2986,-0.21832,0.00826,0.00326,4962.498,16.164,1939.739,1955.903,3006.595
2020-05-18,AL,São Miguel dos Campos,37,1,121,61864,2708600,8.3,307,122,185,47.167,19.833,0.0,19.833,27.333,12.944,5.639,,,,0.2917,-1.18576,,0.0082,0.00326,4962.498,16.164,1955.903,1972.068,2990.431
2020-05-19,AL,São Miguel dos Campos,44,1,143,61864,2708600,8.3,365,144,221,83.0,35.0,0.0,35.0,48.0,11.083,4.944,,,,1.833,-0.66146,-0.35764,0.00694,0.00274,5900.039,16.164,2311.522,2327.687,3572.352
2020-05-20,AL,São Miguel dos Campos,44,1,146,61864,2708600,8.3,365,147,218,78.833,33.333,0.0,33.333,45.5,12.0,4.917,,,,-2.36806,-1.02604,,0.0068,0.00274,5900.039,16.164,2360.016,2376.18,3523.859
2020-05-21,AL,São Miguel dos Campos,55,1,186,61864,2708600,8.3,457,187,270,108.0,45.5,0.0,45.5,62.5,15.167,5.972,,,,-1.32639,-1.13194,,0.00535,0.00219,7387.172,16.164,3006.595,3022.76,4364.412
2020-05-22,AL,São Miguel dos Campos,87,1,296,61864,2708600,8.3,722,297,425,106.5,44.833,0.0,44.833,61.667,3.472,1.083,,,,-3.8125,,,0.00337,0.00139,11670.762,16.164,4784.689,4800.853,6869.908
2020-05-23,AL,São Miguel dos Campos,94,1,320,61864,2708600,8.3,780,321,459,106.5,43.5,0.0,43.5,63.0,5.778,2.083,,,,-2.69444,,,0.00312,0.00128,12608.302,16.164,5172.637,5188.801,7419.501
2020-05-24,AL,São Miguel dos Campos,115,1,394,61864,2708600,8.3,955,395,560,138.167,55.667,0.1667,55.833,82.333,-3.25,-1.88889,,,,,,,0.00253,0.00105,15437.088,16.164,6368.809,6384.973,9052.114
2020-05-25,AL,São Miguel dos Campos,121,1,412,61864,2708600,8.3,1004,413,591,103.833,41.5,0.3333,41.833,62.0,4.389,1.167,,,,,,,0.00242,0.001,16229.148,16.164,6659.77,6675.934,9553.214
2020-05-26,AL,São Miguel dos Campos,121,1,407,61864,2708600,8.3,1004,408,596,113.5,45.833,0.5,46.333,67.167,,,,,,,,,0.00245,0.001,16229.148,16.164,6578.947,6595.112,9634.036
2020-05-27,AL,São Miguel dos Campos,155,2,520,61864,2708600,8.3,1286,522,764,88.5,34.167,0.5,34.667,53.833,,,,,,,,,0.00383,0.00156,20787.534,32.329,8405.535,8437.864,12349.67
2020-05-28,AL,São Miguel dos Campos,162,3,545,61864,2708600,8.3,1345,548,797,132.833,51.833,0.5,52.333,80.5,,,,,,,,,0.00547,0.00223,21741.239,48.493,8809.647,8858.14,12883.098
2020-05-29,AL,São Miguel dos Campos,176,4,595,61864,2708600,8.3,1461,599,862,,,,,,,,,,,,,,0.00668,0.00274,23616.32,64.658,9617.871,9682.529,13933.79
2020-05-30,AL,São Miguel dos Campos,179,4,599,61864,2708600,8.3,1486,603,883,,,,,,,,,,,,,,0.00663,0.00269,24020.432,64.658,9682.529,9747.187,14273.245
2020-05-31,AL,São Miguel dos Campos,217,4,723,61864,2708600,8.3,1801,727,1074,,,,,,,,,,,,,,0.0055,0.00222,29112.246,64.658,11686.926,11751.584,17360.662
