Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,ES,São Mateus,20,1,72,131917,3204906,11.8,236,73,163,23.667,6.5,0.0,6.5,17.167,1.333,0.6667,,,,-0.32639,,,0.0137,0.00424,1789.004,7.581,545.798,553.378,1235.625
2020-05-01,ES,São Mateus,24,1,87,131917,3204906,11.8,283,88,195,29.5,8.833,0.0,8.833,20.667,0.3611,0.2778,,,,0.1597,,,0.01136,0.00353,2145.288,7.581,659.506,667.086,1478.202
2020-05-02,ES,São Mateus,25,1,93,131917,3204906,11.8,295,94,201,29.5,8.833,0.0,8.833,20.667,2.972,0.8889,,,,0.1597,,,0.01064,0.00339,2236.255,7.581,704.989,712.569,1523.685
2020-05-03,ES,São Mateus,25,1,92,131917,3204906,11.8,295,93,202,23.667,7.0,0.0,7.0,16.667,3.917,1.111,,,,0.9722,0.2257,,0.01075,0.00339,2236.255,7.581,697.408,704.989,1531.266
2020-05-04,ES,São Mateus,29,1,107,131917,3204906,11.8,342,108,234,25.667,7.5,0.0,7.5,18.167,1.972,0.4167,,,,0.9722,0.0816,,0.00926,0.00292,2592.539,7.581,811.116,818.697,1773.843
2020-05-05,ES,São Mateus,32,1,117,131917,3204906,11.8,378,118,260,43.333,12.333,0.0,12.333,31.0,4.25,1.111,,,,1.062,-0.15972,-0.2092,0.00847,0.00265,2865.438,7.581,886.921,894.502,1970.936
2020-05-06,ES,São Mateus,32,1,114,131917,3204906,11.8,378,115,263,47.167,13.167,0.1667,13.333,33.833,6.861,2.111,,,,0.4861,-0.24132,-0.09115,0.0087,0.00265,2865.438,7.581,864.18,871.76,1993.678
2020-05-07,ES,São Mateus,37,1,132,131917,3204906,11.8,437,133,304,41.333,11.333,0.1667,11.5,29.833,8.167,2.611,,,,0.3333,-0.61111,,0.00752,0.00229,3312.689,7.581,1000.629,1008.21,2304.479
2020-05-08,ES,São Mateus,47,1,167,131917,3204906,11.8,555,168,387,55.0,15.5,0.1667,15.667,39.333,3.917,0.9722,,,,0.00694,-0.28299,,0.00595,0.0018,4207.191,7.581,1265.948,1273.528,2933.663
2020-05-09,ES,São Mateus,49,2,171,131917,3204906,11.8,578,173,405,64.833,19.667,0.1667,19.833,45.0,5.583,1.611,-0.02778,1.583,4.0,-1.38194,-0.39063,,0.01156,0.00346,4381.543,15.161,1296.27,1311.431,3070.112
2020-05-10,ES,São Mateus,50,2,175,131917,3204906,11.8,590,177,413,74.667,23.167,0.1667,23.333,51.333,6.889,1.889,-0.02778,1.861,5.028,-0.64583,-0.16667,,0.0113,0.00339,4472.509,15.161,1326.592,1341.753,3130.756
2020-05-11,ES,São Mateus,60,2,210,131917,3204906,11.8,708,212,496,66.833,18.167,0.1667,18.333,48.5,2.639,0.7222,-0.02778,0.6944,1.944,-1.22917,,,0.00943,0.00282,5367.011,15.161,1591.91,1607.071,3759.94
2020-05-12,ES,São Mateus,65,2,232,131917,3204906,11.8,767,234,533,80.667,22.833,0.0,22.833,57.833,1.333,0.1111,-0.02778,0.08333,1.25,-0.65972,,,0.00855,0.00261,5814.262,15.161,1758.682,1773.843,4040.419
2020-05-13,ES,São Mateus,75,2,271,131917,3204906,11.8,885,273,612,82.667,22.667,0.0,22.667,60.0,0.6667,0.2222,-0.02778,0.1944,0.4722,0.07639,,,0.00733,0.00226,6708.764,15.161,2054.322,2069.483,4639.281
2020-05-14,ES,São Mateus,81,2,276,131917,3204906,11.8,956,278,678,70.833,19.833,0.0,19.833,51.0,4.25,1.917,-0.02778,1.889,2.361,2.035,,,0.00719,0.00209,7246.981,15.161,2092.225,2107.386,5139.595
2020-05-15,ES,São Mateus,90,2,308,131917,3204906,11.8,1062,310,752,72.833,20.333,0.0,20.333,52.5,2.944,1.778,,,,2.944,,,0.00645,0.00188,8050.517,15.161,2334.801,2349.962,5700.554
2020-05-16,ES,São Mateus,92,2,311,131917,3204906,11.8,1086,313,773,78.667,24.5,0.0,24.5,54.167,9.472,3.944,,,,1.556,,,0.00639,0.00184,8232.449,15.161,2357.543,2372.704,5859.745
2020-05-17,ES,São Mateus,96,2,329,131917,3204906,11.8,1133,331,802,92.333,29.667,0.0,29.667,62.667,12.444,5.167,,,,,,,0.00604,0.00177,8588.734,15.161,2493.992,2509.153,6079.58
2020-05-18,ES,São Mateus,102,2,354,131917,3204906,11.8,1204,356,848,98.333,33.5,0.0,33.5,64.833,10.472,4.278,,,,,,,0.00562,0.00166,9126.951,15.161,2683.506,2698.667,6428.284
2020-05-19,ES,São Mateus,115,2,418,131917,3204906,11.8,1357,420,937,139.5,46.333,0.1667,46.5,93.0,,,,,,,,,0.00476,0.00147,10286.771,15.161,3168.659,3183.82,7102.951
2020-05-20,ES,São Mateus,128,2,454,131917,3204906,11.8,1510,456,1054,145.5,50.833,0.0,50.833,94.667,,,,,,,,,0.00439,0.00132,11446.591,15.161,3441.558,3456.719,7989.872
2020-05-21,ES,São Mateus,140,2,509,131917,3204906,11.8,1652,511,1141,135.667,46.0,0.0,46.0,89.667,,,,,,,,,0.00391,0.00121,12523.026,15.161,3858.487,3873.648,8649.378
2020-05-22,ES,São Mateus,163,3,589,131917,3204906,11.8,1923,592,1331,,,,,,,,,,,,,,0.00507,0.00156,14577.348,22.742,4464.929,4487.67,10089.678
2020-05-23,ES,São Mateus,170,2,634,131917,3204906,11.8,2006,636,1370,,,,,,,,,,,,,,0.00314,0.001,15206.531,15.161,4806.052,4821.213,10385.318
2020-05-24,ES,São Mateus,171,2,630,131917,3204906,11.8,2018,632,1386,,,,,,,,,,,,,,0.00316,0.00099,15297.498,15.161,4775.73,4790.891,10506.606
