Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RO,Porto Velho,9,1,0,534839,1100205,14.047,126,1,125,28.167,,0.0,,,3.917,,,,,-0.40278,,,1.0,0.00794,235.585,1.87,0.0,1.87,233.715
2020-04-05,RO,Porto Velho,10,1,0,534839,1100205,14.047,140,1,139,30.5,,0.0,,,4.306,,,,,,,,1.0,0.00714,261.761,1.87,0.0,1.87,259.891
2020-04-06,RO,Porto Velho,14,1,0,534839,1100205,14.047,197,1,196,35.167,,0.1667,,,2.306,,,,,,,,1.0,0.00508,368.335,1.87,0.0,1.87,366.465
2020-04-07,RO,Porto Velho,19,1,0,534839,1100205,14.047,267,1,266,32.833,,0.1667,,,,,,,,,,,1.0,0.00375,499.216,1.87,0.0,1.87,497.346
2020-04-08,RO,Porto Velho,21,1,0,534839,1100205,14.047,295,1,294,35.167,,0.1667,,,,,,,,,,,1.0,0.00339,551.568,1.87,0.0,1.87,549.698
2020-04-09,RO,Porto Velho,23,2,0,534839,1100205,14.047,323,2,321,30.333,,0.1667,,,,,,,,,,,1.0,0.00619,603.92,3.739,0.0,3.739,600.181
2020-04-10,RO,Porto Velho,23,2,0,534839,1100205,14.047,323,2,321,,,,,,,,,,,,,,1.0,0.00619,603.92,3.739,0.0,3.739,600.181
2020-04-11,RO,Porto Velho,25,2,0,534839,1100205,14.047,351,2,349,,,,,,,,,,,,,,1.0,0.0057,656.272,3.739,0.0,3.739,652.533
2020-04-12,RO,Porto Velho,27,2,0,534839,1100205,14.047,379,2,377,,,,,,,,,,,,,,1.0,0.00528,708.624,3.739,0.0,3.739,704.885
2020-04-14,RO,Porto Velho,49,2,6,534839,1100205,14.047,688,8,680,,,,,,,,,,,,,,0.25,0.00291,1286.368,3.739,11.218,14.958,1271.411
2020-04-15,RO,Porto Velho,52,2,26,534839,1100205,14.047,730,28,702,,,,,,,,,,,,,,0.07143,0.00274,1364.897,3.739,48.613,52.352,1312.545
2020-04-16,RO,Porto Velho,58,2,27,534839,1100205,14.047,815,29,786,,,,,,,,,,,,,,0.06897,0.00245,1523.823,3.739,50.482,54.222,1469.601
2020-04-17,RO,Porto Velho,71,2,30,534839,1100205,14.047,997,32,965,201.333,11.167,0.1667,11.333,190.0,,,,,,,,,0.0625,0.00201,1864.112,3.739,56.092,59.831,1804.281
2020-04-18,RO,Porto Velho,88,3,34,534839,1100205,14.047,1236,37,1199,260.0,10.167,0.1667,10.333,249.667,,,,,,,,,0.08108,0.00243,2310.976,5.609,63.571,69.18,2241.796
2020-04-19,RO,Porto Velho,110,3,63,534839,1100205,14.047,1545,66,1479,,,,,,,,,,,,,,0.04545,0.00194,2888.72,5.609,117.792,123.402,2765.318
2020-04-20,RO,Porto Velho,135,3,73,534839,1100205,14.047,1896,76,1820,,,,,,,,,,,,,,0.03947,0.00158,3544.992,5.609,136.49,142.099,3402.893
2020-04-21,RO,Porto Velho,163,3,87,534839,1100205,14.047,2290,90,2200,,,,,,,,,,,,,,0.03333,0.00131,4281.662,5.609,162.666,168.275,4113.387
2020-04-23,RO,Porto Velho,180,3,96,534839,1100205,14.047,2528,99,2429,,,,,,,,,,,,,,0.0303,0.00119,4726.656,5.609,179.493,185.102,4541.554
2020-04-24,RO,Porto Velho,207,3,106,534839,1100205,14.047,2908,109,2799,,,,,,,,,,,,,,0.02752,0.00103,5437.15,5.609,198.19,203.8,5233.351
2020-04-25,RO,Porto Velho,239,4,117,534839,1100205,14.047,3357,121,3236,,,,,,,,,,,,,,0.03306,0.00119,6276.655,7.479,218.757,226.236,6050.419
2020-04-26,RO,Porto Velho,260,6,124,534839,1100205,14.047,3652,130,3522,311.5,6.333,1.167,7.5,304.0,,,,,,,,,0.04615,0.00164,6828.223,11.218,231.845,243.064,6585.159
2020-04-27,RO,Porto Velho,285,6,132,534839,1100205,14.047,4003,138,3865,367.5,7.333,1.167,8.5,359.0,,,,,,,,,0.04348,0.0015,7484.495,11.218,246.803,258.022,7226.474
2020-04-28,RO,Porto Velho,301,7,134,534839,1100205,14.047,4228,141,4087,426.167,9.5,1.5,11.0,415.167,,,,,,,,,0.04965,0.00166,7905.183,13.088,250.543,263.631,7641.552
2020-04-29,RO,Porto Velho,313,10,134,534839,1100205,14.047,4397,144,4253,498.667,12.5,1.667,14.167,484.5,76.444,2.667,0.08333,2.75,73.694,,,,0.06944,0.00227,8221.166,18.697,250.543,269.24,7951.926
2020-04-30,RO,Porto Velho,364,10,150,534839,1100205,14.047,5113,160,4953,522.167,13.667,1.667,15.333,506.833,73.75,2.611,0.1944,2.806,70.944,,,,0.0625,0.00196,9559.886,18.697,280.458,299.155,9260.731
2020-05-01,RO,Porto Velho,421,13,174,534839,1100205,14.047,5914,187,5727,573.667,16.0,1.667,17.667,556.0,88.167,2.972,0.1389,3.111,85.056,4.007,,,0.06952,0.0022,11057.533,24.306,325.332,349.638,10707.895
2020-05-02,RO,Porto Velho,473,16,199,534839,1100205,14.047,6644,215,6429,770.167,22.333,1.667,24.0,746.167,96.0,2.833,0.08333,2.917,93.083,1.069,,,0.07442,0.00241,12422.43,29.916,372.075,401.99,12020.44
2020-05-03,RO,Porto Velho,508,16,214,534839,1100205,14.047,7136,230,6906,810.0,23.0,2.333,25.333,784.667,92.472,2.417,0.1389,2.556,89.917,-11.69444,-6.75694,,0.06957,0.00224,13342.333,29.916,400.12,430.036,12912.297
2020-05-04,RO,Porto Velho,546,17,230,534839,1100205,14.047,7670,247,7423,955.167,27.333,2.333,29.667,925.5,78.028,1.944,0.1667,2.111,75.917,-18.82639,-7.48611,,0.06883,0.00222,14340.764,31.785,430.036,461.821,13878.943
2020-05-05,RO,Porto Velho,642,20,268,534839,1100205,14.047,9018,288,8730,1074.667,29.5,2.167,31.667,1043.0,41.389,0.7222,0.1389,0.8611,40.528,-23.02083,,,0.06944,0.00222,16861.149,37.394,501.085,538.48,16322.669
2020-05-06,RO,Porto Velho,710,24,288,534839,1100205,14.047,9973,312,9661,1077.0,28.167,2.5,30.667,1046.333,20.694,0.7222,-0.05556,0.6667,20.028,-28.875,,,0.07692,0.00241,18646.733,44.873,538.48,583.353,18063.38
2020-05-07,RO,Porto Velho,829,27,338,534839,1100205,14.047,11645,365,11280,1041.833,27.667,2.667,30.333,1011.5,0.3889,0.25,-0.13889,0.1111,0.2778,-15.52083,,,0.07397,0.00232,21772.907,50.482,631.966,682.448,21090.459
2020-05-08,RO,Porto Velho,932,29,376,534839,1100205,14.047,13092,405,12687,1018.5,26.667,2.5,29.167,989.333,-37.47222,-1.27778,-0.05556,-1.33333,-36.13889,-1.46528,,,0.0716,0.00222,24478.394,54.222,703.015,757.237,23721.157
2020-05-09,RO,Porto Velho,968,31,383,534839,1100205,14.047,13598,414,13184,934.167,27.333,2.0,29.333,904.833,-20.69444,-0.61111,-0.05556,-0.66667,-20.02778,-0.39583,,,0.07488,0.00228,25424.474,57.961,716.103,774.065,24650.409
2020-05-10,RO,Porto Velho,991,33,396,534839,1100205,14.047,13921,429,13492,957.5,28.833,1.5,30.333,927.167,14.833,0.1111,0.0,0.1111,14.722,,,,0.07692,0.00237,26028.394,61.701,740.41,802.111,25226.283
2020-05-11,RO,Porto Velho,1077,35,428,534839,1100205,14.047,15129,463,14666,849.833,21.833,1.833,23.667,826.167,-1.19444,0.02778,0.02778,0.05556,-1.25,,,,0.07559,0.00231,28287.017,65.44,800.241,865.681,27421.336
2020-05-12,RO,Porto Velho,1109,36,452,534839,1100205,14.047,15578,488,15090,952.833,24.5,2.167,26.667,926.167,28.111,0.1667,0.1944,0.3611,27.75,22.243,,,0.07377,0.00231,29126.522,67.31,845.114,912.424,28214.098
2020-05-13,RO,Porto Velho,1238,36,511,534839,1100205,14.047,17390,547,16843,1130.833,28.333,2.667,31.0,1099.833,92.889,1.556,0.3333,1.889,91.0,,,,0.06581,0.00207,32514.458,67.31,955.428,1022.738,31491.72
2020-05-14,RO,Porto Velho,1295,40,507,534839,1100205,14.047,18191,547,17644,1011.333,26.833,2.667,29.5,981.833,103.806,3.667,0.2222,3.889,99.917,,,,0.07313,0.0022,34012.105,74.789,947.949,1022.738,32989.367
2020-05-15,RO,Porto Velho,1375,44,530,534839,1100205,14.047,19315,574,18741,1102.833,28.333,3.167,31.5,1071.333,,,,,,,,,0.07666,0.00228,36113.672,82.268,990.952,1073.22,35040.451
2020-05-16,RO,Porto Velho,1474,49,566,534839,1100205,14.047,20706,615,20091,1514.833,38.167,3.5,41.667,1473.167,,,,,,,,,0.07967,0.00237,38714.454,91.616,1058.262,1149.879,37564.576
2020-05-17,RO,Porto Velho,1509,51,589,534839,1100205,14.047,21197,640,20557,1472.667,43.833,3.167,47.0,1425.667,,,,,,,,,0.07969,0.00241,39632.488,95.356,1101.266,1196.622,38435.866
2020-05-18,RO,Porto Velho,1580,55,622,534839,1100205,14.047,22195,677,21518,,,,,,,,,,,,,,0.08124,0.00248,41498.47,102.835,1162.967,1265.801,40232.668
2020-05-19,RO,Porto Velho,1885,57,740,534839,1100205,14.047,26479,797,25682,,,,,,,,,,,,,,0.07152,0.00215,49508.357,106.574,1383.594,1490.168,48018.189
2020-05-20,RO,Porto Velho,1924,59,770,534839,1100205,14.047,27027,829,26198,,,,,,,,,,,,,,0.07117,0.00218,50532.964,110.314,1439.686,1549.999,48982.965
2020-05-22,RO,Porto Velho,2094,69,857,534839,1100205,14.047,29415,926,28489,,,,,,,,,,,,,,0.07451,0.00235,54997.859,129.011,1602.351,1731.362,53266.497
2020-05-23,RO,Porto Velho,2335,76,958,534839,1100205,14.047,32800,1034,31766,,,,,,,,,,,,,,0.0735,0.00232,61326.867,142.099,1791.193,1933.292,59393.575
