Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-03,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-04,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-05,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-06,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-07,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-08,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,0.0,0.0,,,,,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-09,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-10,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-11,SP,José Bonifácio,3,0,1,37385,3525706,11.9,36,1,35,9.833,0.3333,,,,,,,,,,,,0.0,0.0,962.953,0.0,26.749,26.749,936.204
2020-05-12,SP,José Bonifácio,4,1,2,37385,3525706,11.9,48,3,45,9.833,0.3333,,,,0.9722,0.0,,,,,,,0.3333,0.02083,1283.937,26.749,53.497,80.246,1203.691
2020-05-13,SP,José Bonifácio,5,1,2,37385,3525706,11.9,60,3,57,9.833,0.3333,,,,0.3056,0.0,,,,,,,0.3333,0.01667,1604.922,26.749,53.497,80.246,1524.676
2020-05-14,SP,José Bonifácio,8,1,3,37385,3525706,11.9,95,4,91,9.833,0.3333,,,,-0.97222,-0.02778,,,,-0.40278,,,0.25,0.01053,2541.126,26.749,80.246,106.995,2434.131
2020-05-15,SP,José Bonifácio,8,1,3,37385,3525706,11.9,95,4,91,7.833,0.1667,0.0,0.1667,7.667,-0.97222,-0.02778,,,,-0.15278,,,0.25,0.01053,2541.126,26.749,80.246,106.995,2434.131
2020-05-16,SP,José Bonifácio,8,1,3,37385,3525706,11.9,95,4,91,5.833,0.1667,0.0,0.1667,5.667,-0.63889,0.0,,,,,,,0.25,0.01053,2541.126,26.749,80.246,106.995,2434.131
2020-05-17,SP,José Bonifácio,8,1,3,37385,3525706,11.9,95,4,91,4.0,0.1667,0.0,0.1667,3.833,-0.30556,0.0,,,,,,,0.25,0.01053,2541.126,26.749,80.246,106.995,2434.131
2020-05-18,SP,José Bonifácio,8,1,3,37385,3525706,11.9,95,4,91,4.0,0.1667,0.0,0.1667,3.833,0.02778,0.02778,,,,,,,0.25,0.01053,2541.126,26.749,80.246,106.995,2434.131
2020-05-19,SP,José Bonifácio,8,1,3,37385,3525706,11.9,95,4,91,6.0,0.3333,0.0,0.3333,5.667,0.3611,0.02778,,,,,,,0.25,0.01053,2541.126,26.749,80.246,106.995,2434.131
2020-05-20,SP,José Bonifácio,10,1,4,37385,3525706,11.9,119,5,114,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.2,0.0084,3183.095,26.749,106.995,133.743,3049.351
2020-05-21,SP,José Bonifácio,10,1,4,37385,3525706,11.9,119,5,114,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.2,0.0084,3183.095,26.749,106.995,133.743,3049.351
2020-05-22,SP,José Bonifácio,11,1,5,37385,3525706,11.9,131,6,125,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.1667,0.00763,3504.079,26.749,133.743,160.492,3343.587
2020-05-23,SP,José Bonifácio,12,1,5,37385,3525706,11.9,143,6,137,,,,,,,,,,,,,,0.1667,0.00699,3825.064,26.749,133.743,160.492,3664.571
2020-05-24,SP,José Bonifácio,12,1,5,37385,3525706,11.9,143,6,137,,,,,,,,,,,,,,0.1667,0.00699,3825.064,26.749,133.743,160.492,3664.571
2020-05-25,SP,José Bonifácio,12,1,5,37385,3525706,11.9,143,6,137,,,,,,,,,,,,,,0.1667,0.00699,3825.064,26.749,133.743,160.492,3664.571
