Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PR,Guairaçá,5,1,13,6647,4108908,8.3,42,14,28,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.16667,,,,,,,0.07143,0.02381,6318.64,150.444,1955.77,2106.213,4212.427
2020-05-05,PR,Guairaçá,5,1,13,6647,4108908,8.3,42,14,28,2.833,0.8333,0.0,0.8333,2.0,-0.47222,-0.16667,,,,-0.06944,,,0.07143,0.02381,6318.64,150.444,1955.77,2106.213,4212.427
2020-05-06,PR,Guairaçá,5,1,13,6647,4108908,8.3,42,14,28,1.5,0.3333,0.0,0.3333,1.167,-0.25,-0.08333,,,,,,,0.07143,0.02381,6318.64,150.444,1955.77,2106.213,4212.427
2020-05-07,PR,Guairaçá,5,1,13,6647,4108908,8.3,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.08333,,,,,,,0.07143,0.02381,6318.64,150.444,1955.77,2106.213,4212.427
2020-05-08,PR,Guairaçá,5,1,13,6647,4108908,8.3,42,14,28,0.0,-0.16667,0.0,-0.16667,0.1667,-0.25,-0.11111,,,,,,,0.07143,0.02381,6318.64,150.444,1955.77,2106.213,4212.427
2020-05-09,PR,Guairaçá,5,1,12,6647,4108908,8.3,42,13,29,1.333,0.3333,0.0,0.3333,1.0,-0.02778,0.0,,,,,,,0.07692,0.02381,6318.64,150.444,1805.326,1955.77,4362.87
2020-05-10,PR,Guairaçá,5,1,12,6647,4108908,8.3,42,13,29,1.333,0.3333,0.0,0.3333,1.0,,,,,,,,,0.07692,0.02381,6318.64,150.444,1805.326,1955.77,4362.87
2020-05-11,PR,Guairaçá,5,1,12,6647,4108908,8.3,42,13,29,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.07692,0.02381,6318.64,150.444,1805.326,1955.77,4362.87
2020-05-12,PR,Guairaçá,6,1,15,6647,4108908,8.3,50,16,34,1.333,0.3333,0.0,0.3333,1.0,0.0,0.0,,,,,,,0.0625,0.02,7522.19,150.444,2256.657,2407.101,5115.09
2020-05-13,PR,Guairaçá,6,1,15,6647,4108908,8.3,50,16,34,2.667,0.8333,0.0,0.8333,1.833,0.0,0.02778,,,,,,,0.0625,0.02,7522.19,150.444,2256.657,2407.101,5115.09
2020-05-14,PR,Guairaçá,6,1,14,6647,4108908,8.3,50,15,35,2.667,0.8333,0.0,0.8333,1.833,0.0,0.05556,,,,,,,0.06667,0.02,7522.19,150.444,2106.213,2256.657,5265.533
2020-05-15,PR,Guairaçá,6,1,14,6647,4108908,8.3,50,15,35,1.333,0.3333,0.0,0.3333,1.0,0.0,0.05556,,,,,,,0.06667,0.02,7522.19,150.444,2106.213,2256.657,5265.533
2020-05-16,PR,Guairaçá,7,1,17,6647,4108908,8.3,58,18,40,1.333,0.5,0.0,0.5,0.8333,-0.22222,-0.05556,,,,,,,0.05556,0.01724,8725.741,150.444,2557.545,2707.989,6017.752
2020-05-17,PR,Guairaçá,7,1,17,6647,4108908,8.3,58,18,40,1.333,0.5,0.0,0.5,0.8333,0.02778,0.05556,,,,,,,0.05556,0.01724,8725.741,150.444,2557.545,2707.989,6017.752
2020-05-18,PR,Guairaçá,7,1,17,6647,4108908,8.3,58,18,40,1.333,0.6667,0.0,0.6667,0.6667,0.25,0.1111,,,,,,,0.05556,0.01724,8725.741,150.444,2557.545,2707.989,6017.752
2020-05-19,PR,Guairaçá,7,1,18,6647,4108908,8.3,58,19,39,1.333,0.5,0.0,0.5,0.8333,0.25,0.2222,,,,,,,0.05263,0.01724,8725.741,150.444,2707.989,2858.432,5867.309
2020-05-20,PR,Guairaçá,7,1,17,6647,4108908,8.3,58,18,40,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.05556,0.01724,8725.741,150.444,2557.545,2707.989,6017.752
2020-05-21,PR,Guairaçá,7,1,18,6647,4108908,8.3,58,19,39,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.05263,0.01724,8725.741,150.444,2707.989,2858.432,5867.309
2020-05-22,PR,Guairaçá,8,1,20,6647,4108908,8.3,66,21,45,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.04762,0.01515,9929.291,150.444,3008.876,3159.32,6769.971
2020-05-23,PR,Guairaçá,9,1,24,6647,4108908,8.3,75,25,50,,,,,,,,,,,,,,0.04,0.01333,11283.286,150.444,3610.651,3761.095,7522.19
2020-05-24,PR,Guairaçá,9,1,23,6647,4108908,8.3,75,24,51,,,,,,,,,,,,,,0.04167,0.01333,11283.286,150.444,3460.208,3610.651,7672.634
2020-05-25,PR,Guairaçá,9,1,29,6647,4108908,8.3,75,30,45,,,,,,,,,,,,,,0.03333,0.01333,11283.286,150.444,4362.87,4513.314,6769.971
