Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,PA,São João de Pirabas,18,4,61,23275,1507474,8.3,149,65,84,,,,,,,,,,,,,,0.06154,0.02685,6401.719,171.858,2620.838,2792.696,3609.023
2020-05-22,PA,São João de Pirabas,19,4,65,23275,1507474,8.3,158,69,89,,,,,,,,,,,,,,0.05797,0.02532,6788.4,171.858,2792.696,2964.554,3823.845
2020-05-23,PA,São João de Pirabas,19,4,65,23275,1507474,8.3,158,69,89,1.5,0.6667,0.0,0.6667,0.8333,,,,,,,,,0.05797,0.02532,6788.4,171.858,2792.696,2964.554,3823.845
2020-05-24,PA,São João de Pirabas,19,4,65,23275,1507474,8.3,158,69,89,1.5,0.5,0.0,0.5,1.0,,,,,,,,,0.05797,0.02532,6788.4,171.858,2792.696,2964.554,3823.845
2020-05-25,PA,São João de Pirabas,19,4,65,23275,1507474,8.3,158,69,89,44.167,17.667,0.0,17.667,26.5,,,,,,,,,0.05797,0.02532,6788.4,171.858,2792.696,2964.554,3823.845
2020-05-26,PA,São João de Pirabas,19,4,64,23275,1507474,8.3,158,68,90,45.667,18.5,0.1667,18.667,27.0,,,,,,,,,0.05882,0.02532,6788.4,171.858,2749.731,2921.59,3866.81
2020-05-27,PA,São João de Pirabas,19,4,64,23275,1507474,8.3,158,68,90,45.667,18.167,0.1667,18.333,27.333,,,,,,,,,0.05882,0.02532,6788.4,171.858,2749.731,2921.59,3866.81
2020-05-28,PA,São João de Pirabas,51,4,171,23275,1507474,8.3,423,175,248,45.667,18.0,0.1667,18.167,27.5,,,,,,,,,0.02286,0.00946,18174.006,171.858,7346.939,7518.797,10655.209
2020-05-29,PA,São João de Pirabas,52,5,176,23275,1507474,8.3,432,181,251,,,,,,,,,,,,,,0.02762,0.01157,18560.687,214.823,7561.762,7776.584,10784.103
2020-05-30,PA,São João de Pirabas,52,5,174,23275,1507474,8.3,432,179,253,,,,,,,,,,,,,,0.02793,0.01157,18560.687,214.823,7475.832,7690.655,10870.032
2020-05-31,PA,São João de Pirabas,52,5,173,23275,1507474,8.3,432,178,254,,,,,,,,,,,,,,0.02809,0.01157,18560.687,214.823,7432.868,7647.691,10912.997
