Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Morro Agudo,1,0,4,33298,3531902,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,360.382,0.0,120.127,120.127,240.255
2020-04-30,SP,Morro Agudo,1,0,4,33298,3531902,11.9,12,4,8,2.0,0.6667,,,,,,,,,,,,0.0,0.0,360.382,0.0,120.127,120.127,240.255
2020-05-01,SP,Morro Agudo,2,0,7,33298,3531902,11.9,24,7,17,2.0,0.6667,,,,0.3333,0.1111,,,,,,,0.0,0.0,720.764,0.0,210.223,210.223,510.541
2020-05-02,SP,Morro Agudo,2,0,8,33298,3531902,11.9,24,8,16,4.0,1.167,,,,0.3333,0.05556,,,,,,,0.0,0.0,720.764,0.0,240.255,240.255,480.509
2020-05-03,SP,Morro Agudo,2,0,8,33298,3531902,11.9,24,8,16,6.0,1.667,,,,0.6667,0.1667,,,,-0.08333,,,0.0,0.0,720.764,0.0,240.255,240.255,480.509
2020-05-04,SP,Morro Agudo,2,0,8,33298,3531902,11.9,24,8,16,4.0,1.167,,,,0.6667,0.1667,,,,0.07639,,,0.0,0.0,720.764,0.0,240.255,240.255,480.509
2020-05-05,SP,Morro Agudo,3,0,11,33298,3531902,11.9,36,11,25,4.0,1.0,,,,0.0,0.0,,,,0.07639,,,0.0,0.0,1081.146,0.0,330.35,330.35,750.796
2020-05-06,SP,Morro Agudo,4,0,14,33298,3531902,11.9,48,14,34,6.0,1.667,,,,0.6389,0.2222,,,,0.07639,-0.0191,,0.0,0.0,1441.528,0.0,420.446,420.446,1021.082
2020-05-07,SP,Morro Agudo,4,0,14,33298,3531902,11.9,48,14,34,6.0,1.667,,,,0.9722,0.3333,,,,,0.1458,,0.0,0.0,1441.528,0.0,420.446,420.446,1021.082
2020-05-08,SP,Morro Agudo,4,0,14,33298,3531902,11.9,48,14,34,4.0,1.167,,,,0.9722,0.3056,,,,0.0,0.00347,,0.0,0.0,1441.528,0.0,420.446,420.446,1021.082
2020-05-09,SP,Morro Agudo,5,0,18,33298,3531902,11.9,60,18,42,9.833,3.0,,,,0.3056,0.08333,,,,0.6597,,-0.09245,0.0,0.0,1801.91,0.0,540.573,540.573,1261.337
2020-05-10,SP,Morro Agudo,5,0,18,33298,3531902,11.9,60,18,42,9.833,3.167,,,,0.6389,0.1667,,,,0.09028,,0.01953,0.0,0.0,1801.91,0.0,540.573,540.573,1261.337
2020-05-11,SP,Morro Agudo,5,0,18,33298,3531902,11.9,60,18,42,9.833,2.833,,,,3.611,1.028,,,,0.2569,-0.22396,,0.0,0.0,1801.91,0.0,540.573,540.573,1261.337
2020-05-12,SP,Morro Agudo,9,0,32,33298,3531902,11.9,107,32,75,7.833,2.167,,,,1.333,0.3611,,,,0.1736,0.0816,,0.0,0.0,3213.406,0.0,961.019,961.019,2252.388
2020-05-13,SP,Morro Agudo,9,0,33,33298,3531902,11.9,107,33,74,9.833,2.667,,,,1.333,0.3889,,,,-0.23611,-0.28993,,0.0,0.0,3213.406,0.0,991.051,991.051,2222.356
2020-05-14,SP,Morro Agudo,9,0,31,33298,3531902,11.9,107,31,76,25.667,7.333,,,,1.333,0.4444,,,,0.4167,-0.16667,,0.0,0.0,3213.406,0.0,930.987,930.987,2282.419
2020-05-15,SP,Morro Agudo,9,0,31,33298,3531902,11.9,107,31,76,17.833,5.167,,,,2.667,0.9167,,,,-0.90278,,,0.0,0.0,3213.406,0.0,930.987,930.987,2282.419
2020-05-16,SP,Morro Agudo,10,0,34,33298,3531902,11.9,119,34,85,17.833,5.5,,,,3.0,1.056,,,,-0.49306,,,0.0,0.0,3573.788,0.0,1021.082,1021.082,2552.706
2020-05-17,SP,Morro Agudo,18,0,62,33298,3531902,11.9,214,62,152,17.833,5.5,,,,-2.27778,-0.44444,,,,-0.82639,,,0.0,0.0,6426.812,0.0,1861.974,1861.974,4564.839
2020-05-18,SP,Morro Agudo,18,0,63,33298,3531902,11.9,214,63,151,23.833,7.667,,,,-0.63889,-0.02778,,,,,,,0.0,0.0,6426.812,0.0,1892.006,1892.006,4534.807
2020-05-19,SP,Morro Agudo,18,0,66,33298,3531902,11.9,214,66,148,27.833,9.0,,,,-0.63889,0.4167,,,,,,,0.0,0.0,6426.812,0.0,1982.101,1982.101,4444.711
2020-05-20,SP,Morro Agudo,18,0,64,33298,3531902,11.9,214,64,150,12.0,4.667,,,,,,,,,,,,0.0,0.0,6426.812,0.0,1922.037,1922.037,4504.775
2020-05-21,SP,Morro Agudo,21,0,77,33298,3531902,11.9,250,77,173,14.0,5.0,,,,,,,,,,,,0.0,0.0,7507.958,0.0,2312.451,2312.451,5195.507
2020-05-22,SP,Morro Agudo,24,0,88,33298,3531902,11.9,286,88,198,14.0,8.0,,,,,,,,,,,,0.0,0.0,8589.104,0.0,2642.801,2642.801,5946.303
2020-05-23,SP,Morro Agudo,24,0,90,33298,3531902,11.9,286,90,196,,,,,,,,,,,,,,0.0,0.0,8589.104,0.0,2702.865,2702.865,5886.239
2020-05-24,SP,Morro Agudo,25,0,93,33298,3531902,11.9,298,93,205,,,,,,,,,,,,,,0.0,0.0,8949.486,0.0,2792.961,2792.961,6156.526
2020-05-25,SP,Morro Agudo,25,0,114,33298,3531902,11.9,298,114,184,,,,,,,,,,,,,,0.0,0.0,8949.486,0.0,3423.629,3423.629,5525.857
