Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,ES,Fundão,2,0,3,21724,3202207,11.8,24,3,21,3.833,,,,,1.306,,,,,-0.06944,,,0.0,0.0,1104.769,0.0,138.096,138.096,966.673
2020-04-15,ES,Fundão,5,0,29,21724,3202207,11.8,59,29,30,3.833,,,,,-0.63889,,,,,-0.15972,,,0.0,0.0,2715.89,0.0,1334.929,1334.929,1380.961
2020-04-16,ES,Fundão,4,0,22,21724,3202207,11.8,47,22,25,9.833,,,,,0.02778,,,,,0.3333,,,0.0,0.0,2163.506,0.0,1012.705,1012.705,1150.801
2020-04-17,ES,Fundão,4,0,20,21724,3202207,11.8,47,20,27,9.833,7.0,,,,0.6667,,,,,,,,0.0,0.0,2163.506,0.0,920.641,920.641,1242.865
2020-04-18,ES,Fundão,4,0,18,21724,3202207,11.8,47,18,29,4.0,2.5,,,,2.639,,,,,0.2361,-0.08681,,0.0,0.0,2163.506,0.0,828.577,828.577,1334.929
2020-04-19,ES,Fundão,7,0,48,21724,3202207,11.8,83,48,35,6.0,4.0,,,,0.6389,,,,,0.4028,,,0.0,0.0,3820.659,0.0,2209.538,2209.538,1611.121
2020-04-20,ES,Fundão,7,0,45,21724,3202207,11.8,83,45,38,7.833,5.0,,,,0.9722,-0.05556,,,,-0.01389,-0.14062,,0.0,0.0,3820.659,0.0,2071.442,2071.442,1749.217
2020-04-21,ES,Fundão,7,0,44,21724,3202207,11.8,83,44,39,19.667,11.0,,,,2.278,0.7778,,,,0.5833,-0.11806,,0.0,0.0,3820.659,0.0,2025.41,2025.41,1795.249
2020-04-22,ES,Fundão,7,0,46,21724,3202207,11.8,83,46,37,13.667,5.5,,,,2.583,0.6667,,,,-0.32639,,,0.0,0.0,3820.659,0.0,2117.474,2117.474,1703.185
2020-04-23,ES,Fundão,8,0,50,21724,3202207,11.8,94,50,44,15.667,6.667,,,,2.972,0.7222,,,,-0.06944,-0.22917,,0.0,0.0,4327.012,0.0,2301.602,2301.602,2025.41
2020-04-24,ES,Fundão,14,0,84,21724,3202207,11.8,165,84,81,17.667,7.167,,,,-0.33333,-1.05556,,,,-0.06944,,,0.0,0.0,7595.286,0.0,3866.691,3866.691,3728.595
2020-04-25,ES,Fundão,14,0,81,21724,3202207,11.8,165,81,84,21.5,8.0,,,,2.0,0.5,,,,-0.33333,,,0.0,0.0,7595.286,0.0,3728.595,3728.595,3866.691
2020-04-26,ES,Fundão,15,0,85,21724,3202207,11.8,177,85,92,25.667,9.333,,,,2.306,0.6667,,,,,,,0.0,0.0,8147.671,0.0,3912.723,3912.723,4234.948
2020-04-27,ES,Fundão,16,0,87,21724,3202207,11.8,189,87,102,17.667,4.667,,,,1.639,0.5278,,,,-0.50694,,,0.0,0.0,8700.055,0.0,4004.787,4004.787,4695.268
2020-04-28,ES,Fundão,18,0,94,21724,3202207,11.8,212,94,118,25.667,8.5,,,,1.333,0.6111,,,,-0.24306,,,0.0,0.0,9758.792,0.0,4327.012,4327.012,5431.781
2020-04-29,ES,Fundão,21,1,106,21724,3202207,11.8,248,107,141,29.5,10.667,,,,-0.02778,0.1389,,,,-0.33333,,,0.00935,0.00403,11415.945,46.032,4879.396,4925.428,6490.517
2020-04-30,ES,Fundão,23,1,112,21724,3202207,11.8,271,113,158,27.5,10.333,,,,1.333,0.8889,,,,-0.57639,,,0.00885,0.00369,12474.682,46.032,5155.588,5201.62,7273.062
2020-05-01,ES,Fundão,27,1,132,21724,3202207,11.8,319,133,186,29.5,11.667,,,,0.3056,0.3889,,,,,,,0.00752,0.00313,14684.22,46.032,6076.229,6122.261,8561.959
2020-05-02,ES,Fundão,30,1,149,21724,3202207,11.8,354,150,204,25.5,10.167,0.5,10.667,14.833,-0.97222,-0.36111,,,,-0.65972,,,0.00667,0.00282,16295.342,46.032,6858.774,6904.806,9390.536
2020-05-03,ES,Fundão,30,2,149,21724,3202207,11.8,354,151,203,25.667,10.0,0.6667,10.667,15.0,0.3333,-0.02778,,,,-0.23611,,,0.01325,0.00565,16295.342,92.064,6858.774,6950.838,9344.504
2020-05-04,ES,Fundão,33,3,164,21724,3202207,11.8,389,167,222,27.5,10.833,0.6667,11.5,16.0,-1.30556,-0.75,,,,,,,0.01796,0.00771,17906.463,138.096,7549.254,7687.35,10219.113
2020-05-05,ES,Fundão,34,4,167,21724,3202207,11.8,401,171,230,23.667,8.5,0.6667,9.167,14.5,-0.63889,-0.47222,-0.02778,-0.5,-0.13889,-0.16667,,,0.02339,0.00998,18458.847,184.128,7687.35,7871.479,10587.369
2020-05-06,ES,Fundão,36,5,172,21724,3202207,11.8,425,177,248,29.5,10.167,0.5,10.667,18.833,0.9722,0.5,-0.08333,0.4167,0.5556,,,,0.02825,0.01176,19563.616,230.16,7917.511,8147.671,11415.945
2020-05-07,ES,Fundão,41,5,197,21724,3202207,11.8,484,202,282,21.667,7.167,0.5,7.667,14.0,-0.33333,0.02778,-0.05556,-0.02778,-0.30556,,,,0.02475,0.01033,22279.507,230.16,9068.312,9298.472,12981.035
2020-05-08,ES,Fundão,42,5,200,21724,3202207,11.8,496,205,291,21.667,7.333,0.3333,7.667,14.0,1.278,0.4722,-0.05556,0.4167,0.8611,0.4931,,,0.02439,0.01008,22831.891,230.16,9206.408,9436.568,13395.323
2020-05-09,ES,Fundão,45,5,210,21724,3202207,11.8,531,215,316,31.5,13.0,0.1667,13.167,18.333,0.6667,0.3056,-0.02778,0.2778,0.3889,,,,0.02326,0.00942,24443.012,230.16,9666.728,9896.888,14546.124
2020-05-10,ES,Fundão,44,6,207,21724,3202207,11.8,519,213,306,25.5,11.0,0.3333,11.333,14.167,2.944,1.111,-0.05556,1.056,1.889,-0.07639,-0.20312,,0.02817,0.01156,23890.628,276.192,9528.632,9804.824,14085.804
2020-05-11,ES,Fundão,45,6,211,21724,3202207,11.8,531,217,314,31.333,11.333,0.3333,11.667,19.667,2.611,1.111,-0.02778,1.083,1.528,0.4097,,,0.02765,0.0113,24443.012,276.192,9712.76,9988.952,14454.06
2020-05-12,ES,Fundão,52,6,250,21724,3202207,11.8,614,256,358,33.5,12.0,0.3333,12.333,21.167,0.9722,0.05556,0.0,0.05556,0.9167,-0.31944,,,0.02344,0.00977,28263.672,276.192,11508.01,11784.202,16479.47
2020-05-13,ES,Fundão,54,7,263,21724,3202207,11.8,637,270,367,39.333,13.833,0.1667,14.0,25.333,2.306,0.3889,-0.05556,0.3333,1.972,-0.16667,0.04167,,0.02593,0.01099,29322.408,322.224,12106.426,12428.65,16893.758
2020-05-14,ES,Fundão,58,7,268,21724,3202207,11.8,684,275,409,37.333,14.0,0.1667,14.167,23.167,1.667,1.028,-0.05556,0.9722,0.6944,0.3333,,,0.02545,0.01023,31485.914,322.224,12336.586,12658.811,18827.104
2020-05-15,ES,Fundão,62,7,282,21724,3202207,11.8,732,289,443,37.333,13.333,0.1667,13.5,23.833,1.944,1.472,-0.05556,1.417,0.5278,0.5764,,-0.03646,0.02422,0.00956,33695.452,322.224,12981.035,13303.259,20392.193
2020-05-16,ES,Fundão,64,7,290,21724,3202207,11.8,755,297,458,39.333,13.333,0.0,13.333,26.0,2.306,1.861,-0.02778,1.833,0.4722,0.1597,0.2431,,0.02357,0.00927,34754.189,322.224,13349.291,13671.515,21082.674
2020-05-17,ES,Fundão,64,7,295,21724,3202207,11.8,755,302,453,41.333,17.5,0.0,17.5,23.833,4.611,2.528,-0.02778,2.5,2.111,1.403,-0.10417,,0.02318,0.00927,34754.189,322.224,13579.451,13901.676,20852.513
2020-05-18,ES,Fundão,71,7,330,21724,3202207,11.8,838,337,501,45.167,20.833,0.0,20.833,24.333,2.306,1.75,0.0,1.75,0.5556,1.306,-0.0625,,0.02077,0.00835,38574.848,322.224,15190.573,15512.797,23062.051
2020-05-19,ES,Fundão,74,7,343,21724,3202207,11.8,873,350,523,53.167,25.0,0.0,25.0,28.167,7.556,4.0,,,,0.1597,-0.88542,,0.02,0.00802,40185.969,322.224,15788.989,16111.213,24074.756
2020-05-20,ES,Fundão,79,7,373,21724,3202207,11.8,932,380,552,65.0,29.167,0.0,29.167,35.833,7.528,3.056,,,,-0.09028,,,0.01842,0.00751,42901.86,322.224,17169.95,17492.175,25409.685
2020-05-21,ES,Fundão,85,7,407,21724,3202207,11.8,1003,414,589,51.167,23.833,0.1667,24.0,27.167,5.25,1.667,,,,-2.13889,,,0.01691,0.00698,46170.134,322.224,18735.04,19057.264,27112.871
2020-05-22,ES,Fundão,91,7,440,21724,3202207,11.8,1074,447,627,84.667,37.333,0.1667,37.5,47.167,1.944,0.08333,,,,,,,0.01566,0.00652,49438.409,322.224,20254.097,20576.321,28862.088
2020-05-23,ES,Fundão,97,7,470,21724,3202207,11.8,1145,477,668,86.5,35.833,0.1667,36.0,50.5,-1.0,-0.94444,,,,,,,0.01468,0.00611,52706.684,322.224,21635.058,21957.282,30749.402
2020-05-24,ES,Fundão,97,8,473,21724,3202207,11.8,1145,481,664,76.667,30.833,0.1667,31.0,45.667,,,,,,,,,0.01663,0.00699,52706.684,368.256,21773.154,22141.41,30565.273
2020-05-25,ES,Fundão,117,8,567,21724,3202207,11.8,1381,575,806,64.833,25.5,0.1667,25.667,39.167,,,,,,,,,0.01391,0.00579,63570.245,368.256,26100.166,26468.422,37101.823
2020-05-26,ES,Fundão,123,8,588,21724,3202207,11.8,1451,596,855,59.0,23.5,0.1667,23.667,35.333,,,,,,,,,0.01342,0.00551,66792.488,368.256,27066.839,27435.095,39357.393
2020-05-27,ES,Fundão,124,8,592,21724,3202207,11.8,1463,600,863,,,,,,,,,,,,,,0.01333,0.00547,67344.872,368.256,27250.967,27619.223,39725.649
2020-05-28,ES,Fundão,124,8,593,21724,3202207,11.8,1463,601,862,,,,,,,,,,,,,,0.01331,0.00547,67344.872,368.256,27296.999,27665.255,39679.617
2020-05-29,ES,Fundão,127,8,611,21724,3202207,11.8,1499,619,880,,,,,,,,,,,,,,0.01292,0.00534,69002.025,368.256,28125.575,28493.832,40508.194
2020-05-31,ES,Fundão,133,8,629,21724,3202207,11.8,1569,637,932,,,,,,,,,,,,,,0.01256,0.0051,72224.268,368.256,28954.152,29322.408,42901.86
