Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,CE,Sobral,139,4,57,211024,2312908,14.047,1953,61,1892,91.333,2.0,0.6667,2.667,88.667,-10.94444,-0.13889,-0.02778,-0.16667,-10.77778,4.285,,-0.09592,0.06557,0.00205,9254.871,18.955,270.111,289.067,8965.805
2020-05-01,CE,Sobral,141,5,58,211024,2312908,14.047,1981,63,1918,133.5,3.667,0.1667,3.833,129.667,17.139,0.6667,-0.08333,0.5833,16.556,7.507,,,0.07937,0.00252,9387.558,23.694,274.85,298.544,9089.014
2020-05-02,CE,Sobral,141,5,59,211024,2312908,14.047,1981,64,1917,114.667,3.167,0.0,3.167,111.5,25.722,0.8056,-0.08333,0.7222,25.0,,0.2726,,0.07812,0.00252,9387.558,23.694,279.589,303.283,9084.275
2020-05-03,CE,Sobral,142,6,60,211024,2312908,14.047,1995,66,1929,74.833,2.0,0.1667,2.167,72.667,31.194,0.8611,-0.13889,0.7222,30.472,4.403,-3.99653,,0.09091,0.00301,9453.901,28.433,284.328,312.761,9141.14
2020-05-04,CE,Sobral,161,5,68,211024,2312908,14.047,2262,73,2189,222.333,6.333,0.0,6.333,216.0,20.278,0.5,-0.02778,0.4722,19.806,5.375,,-0.17274,0.06849,0.00221,10719.16,23.694,322.238,345.932,10373.228
2020-05-05,CE,Sobral,170,5,71,211024,2312908,14.047,2388,76,2312,269.167,7.333,0.0,7.333,261.833,34.75,0.8889,,,,-8.47917,0.4358,,0.06579,0.00209,11316.248,23.694,336.455,360.149,10956.1
2020-05-06,CE,Sobral,171,5,69,211024,2312908,14.047,2402,74,2328,278.5,7.167,-0.16667,7.0,271.5,47.222,1.417,0.25,1.667,45.556,1.764,-0.4184,,0.06757,0.00208,11382.592,23.694,326.977,350.671,11031.921
2020-05-07,CE,Sobral,236,5,96,211024,2312908,14.047,3315,101,3214,255.167,6.667,0.0,6.667,248.5,-2.72222,0.0,,,,6.146,,0.9089,0.0495,0.00151,15709.114,23.694,454.925,478.619,15230.495
2020-05-08,CE,Sobral,256,5,103,211024,2312908,14.047,3596,108,3488,323.167,8.5,0.0,8.5,314.667,27.333,0.7222,,,,3.701,4.193,,0.0463,0.00139,17040.716,23.694,488.096,511.79,16528.926
2020-05-09,CE,Sobral,261,5,103,211024,2312908,14.047,3666,108,3558,358.167,10.5,1.667,12.167,346.0,59.333,1.639,,,,,4.071,,0.0463,0.00136,17372.432,23.694,488.096,511.79,16860.641
2020-05-10,CE,Sobral,270,5,108,211024,2312908,14.047,3793,113,3680,206.0,6.333,1.667,8.0,198.0,62.028,1.639,,,,18.535,0.3681,-1.8954,0.04425,0.00132,17974.259,23.694,511.79,535.484,17438.775
2020-05-11,CE,Sobral,308,5,122,211024,2312908,14.047,4327,127,4200,433.167,11.667,1.667,13.333,419.833,39.389,1.139,,,,22.431,,-2.67578,0.03937,0.00116,20504.777,23.694,578.133,601.827,19902.949
2020-05-12,CE,Sobral,324,15,132,211024,2312908,14.047,4551,147,4404,634.5,17.0,2.333,19.333,615.167,101.472,2.639,0.0,2.639,98.833,5.174,-3.38889,-1.69618,0.102,0.0033,21566.267,71.082,625.521,696.603,20869.664
2020-05-13,CE,Sobral,324,15,134,211024,2312908,14.047,4551,149,4402,627.333,16.5,2.333,18.833,608.5,149.056,3.889,0.1389,4.028,145.028,-6.23611,-6.63194,,0.1007,0.0033,21566.267,71.082,634.999,706.081,20860.187
2020-05-14,CE,Sobral,441,15,173,211024,2312908,14.047,6195,188,6007,559.5,15.333,2.333,17.667,541.833,82.722,2.556,0.1389,2.694,80.028,4.979,-6.41667,,0.07979,0.00242,29356.85,71.082,819.812,890.894,28465.956
2020-05-15,CE,Sobral,532,19,205,211024,2312908,14.047,7473,224,7249,967.0,26.333,1.667,28.0,939.0,14.444,0.9444,0.02778,0.9722,13.472,-4.09722,,,0.08482,0.00254,35413.034,90.037,971.453,1061.491,34351.543
2020-05-16,CE,Sobral,538,19,207,211024,2312908,14.047,7557,226,7331,1100.333,29.667,2.5,32.167,1068.167,121.389,4.194,0.1111,4.306,117.083,-20.49306,,,0.08407,0.00251,35811.093,90.037,980.931,1070.968,34740.124
2020-05-17,CE,Sobral,547,19,214,211024,2312908,14.047,7684,233,7451,929.5,27.0,2.5,29.5,900.0,132.667,4.333,0.1111,4.444,128.222,-13.84722,,,0.08155,0.00247,36412.92,90.037,1014.103,1104.14,35308.78
2020-05-18,CE,Sobral,737,25,290,211024,2312908,14.047,10353,315,10038,721.167,22.667,2.5,25.167,696.0,0.75,0.75,0.08333,0.8333,-0.08333,,,,0.07937,0.00241,49060.77,118.47,1374.251,1492.721,47568.049
2020-05-19,CE,Sobral,794,30,312,211024,2312908,14.047,11153,342,10811,1355.667,41.667,3.0,44.667,1311.0,-40.94444,-0.38889,-0.05556,-0.44444,-40.5,,,,0.08772,0.00269,52851.808,142.164,1478.505,1620.669,51231.14
2020-05-20,CE,Sobral,838,30,335,211024,2312908,14.047,11772,365,11407,1355.5,41.333,3.0,44.333,1311.167,,,,,,,,,0.08219,0.00255,55785.124,142.164,1587.497,1729.661,54055.463
2020-05-21,CE,Sobral,840,34,341,211024,2312908,14.047,11800,375,11425,971.5,30.833,2.167,33.0,938.5,,,,,,,,,0.09067,0.00288,55917.81,161.119,1615.93,1777.049,54140.761
2020-05-22,CE,Sobral,1117,37,457,211024,2312908,14.047,15691,494,15197,854.667,27.333,2.167,29.5,825.167,,,,,,,,,0.0749,0.00236,74356.471,175.336,2165.63,2340.966,72015.505
2020-05-23,CE,Sobral,1126,37,462,211024,2312908,14.047,15817,499,15318,,,,,,,,,,,,,,0.07415,0.00234,74953.56,175.336,2189.324,2364.66,72588.9
2020-05-24,CE,Sobral,1152,38,475,211024,2312908,14.047,16182,513,15669,,,,,,,,,,,,,,0.07407,0.00235,76683.221,180.074,2250.929,2431.003,74252.218
2020-05-25,CE,Sobral,1159,43,476,211024,2312908,14.047,16281,519,15762,,,,,,,,,,,,,,0.08285,0.00264,77152.362,203.768,2255.668,2459.436,74692.926
