Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-05,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-06,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-07,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-08,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-09,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-10,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-11,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-12,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-13,SC,Canelinha,1,0,0,12362,4203709,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,2022.326,0.0,0.0,0.0,2022.326
2020-04-14,SC,Canelinha,1,0,3,12362,4203709,25.0,25,3,22,0.0,,,,,,,,,,,,,0.0,0.0,2022.326,0.0,242.679,242.679,1779.647
2020-04-15,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,2022.326,0.0,970.717,970.717,1051.61
2020-04-16,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,,,,,,,,,,,,,0.0,0.0,2022.326,0.0,970.717,970.717,1051.61
2020-04-17,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,1.833,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-04-18,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-04-19,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.3333,,,,,,,,,,,,0.0,0.0,2022.326,0.0,1132.503,1132.503,889.824
2020-04-20,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,0.5,,,,,-0.36111,,,,,,,0.0,0.0,2022.326,0.0,1132.503,1132.503,889.824
2020-04-21,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,0.5,,,,,-0.05556,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-22,SC,Canelinha,1,0,14,12362,4203709,25.0,25,14,11,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,2022.326,0.0,1132.503,1132.503,889.824
2020-04-23,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,-0.33333,,,,,-0.13889,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-24,SC,Canelinha,1,0,13,12362,4203709,25.0,25,13,12,0.0,-0.16667,,,,,-0.16667,,,,,,,0.0,0.0,2022.326,0.0,1051.61,1051.61,970.717
2020-04-25,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2022.326,0.0,970.717,970.717,1051.61
2020-04-26,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2022.326,0.0,970.717,970.717,1051.61
2020-04-27,SC,Canelinha,1,0,12,12362,4203709,25.0,25,12,13,0.0,-0.5,,,,,,,,,,,,0.0,0.0,2022.326,0.0,970.717,970.717,1051.61
2020-04-28,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2022.326,0.0,889.824,889.824,1132.503
2020-04-29,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,889.824,889.824,1132.503
2020-04-30,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-01,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-02,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,889.824,889.824,1132.503
2020-05-03,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,889.824,889.824,1132.503
2020-05-04,SC,Canelinha,1,0,11,12362,4203709,25.0,25,11,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,889.824,889.824,1132.503
2020-05-05,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-06,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-07,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-08,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-09,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-10,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-11,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-12,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-13,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-14,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-15,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-16,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-17,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-18,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-19,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-20,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-21,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-22,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,4.167,1.833,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-23,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-24,SC,Canelinha,1,0,10,12362,4203709,25.0,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,2022.326,0.0,808.931,808.931,1213.396
2020-05-25,SC,Canelinha,2,0,21,12362,4203709,25.0,50,21,29,4.167,1.667,,,,,,,,,,,,0.0,0.0,4044.653,0.0,1698.754,1698.754,2345.899
2020-05-26,SC,Canelinha,2,0,20,12362,4203709,25.0,50,20,30,8.333,3.5,,,,,,,,,,,,0.0,0.0,4044.653,0.0,1617.861,1617.861,2426.792
2020-05-27,SC,Canelinha,2,0,20,12362,4203709,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,4044.653,0.0,1617.861,1617.861,2426.792
2020-05-28,SC,Canelinha,2,0,20,12362,4203709,25.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,4044.653,0.0,1617.861,1617.861,2426.792
2020-05-29,SC,Canelinha,3,0,31,12362,4203709,25.0,75,31,44,,,,,,,,,,,,,,0.0,0.0,6066.979,0.0,2507.685,2507.685,3559.295
