Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,Marabá,17,4,67,282142,1504208,8.3,141,71,70,29.0,11.167,0.8333,12.0,17.0,3.722,1.306,,,,-0.40972,-0.27778,,0.05634,0.02837,499.748,14.177,237.469,251.646,248.102
2020-04-27,PA,Marabá,25,5,96,282142,1504208,8.3,208,101,107,31.833,11.333,0.6667,12.0,19.833,0.2222,-0.19444,,,,-0.75,,,0.0495,0.02404,737.217,17.722,340.254,357.976,379.242
2020-04-28,PA,Marabá,25,5,92,282142,1504208,8.3,208,97,111,40.167,15.167,0.6667,15.833,24.333,1.833,0.8056,-0.08333,0.7222,1.111,-0.875,,,0.05155,0.02404,737.217,17.722,326.077,343.799,393.419
2020-04-29,PA,Marabá,30,6,107,282142,1504208,8.3,249,113,136,38.833,15.167,0.3333,15.5,23.333,1.861,0.8611,0.0,0.8611,1.0,0.4583,,,0.0531,0.0241,882.534,21.266,379.242,400.508,482.027
2020-04-30,PA,Marabá,36,6,123,282142,1504208,8.3,299,129,170,27.667,10.333,0.1667,10.5,17.167,0.2222,0.3056,0.02778,0.3333,-0.11111,0.4583,,,0.04651,0.02007,1059.75,21.266,435.951,457.217,602.533
2020-05-01,PA,Marabá,42,6,144,282142,1504208,8.3,349,150,199,33.167,13.333,0.1667,13.5,19.667,2.056,1.0,0.02778,1.028,1.028,1.264,0.3038,,0.04,0.01719,1236.966,21.266,510.381,531.647,705.319
2020-05-02,PA,Marabá,45,6,158,282142,1504208,8.3,374,164,210,40.167,16.333,0.8333,17.167,23.0,3.667,1.361,0.3889,1.75,1.917,2.708,0.7951,,0.03659,0.01604,1325.574,21.266,560.002,581.268,744.306
2020-05-03,PA,Marabá,45,6,158,282142,1504208,8.3,374,164,210,33.167,13.167,0.8333,14.0,19.167,6.917,2.556,0.4167,2.972,3.944,1.674,-0.06944,-0.148,0.03659,0.01604,1325.574,21.266,560.002,581.268,744.306
2020-05-04,PA,Marabá,49,6,172,282142,1504208,8.3,407,178,229,52.5,21.167,0.8333,22.0,30.5,11.056,4.139,0.4167,4.556,6.5,3.639,-0.64757,-0.68186,0.03371,0.01474,1442.536,21.266,609.622,630.888,811.648
2020-05-05,PA,Marabá,59,11,205,282142,1504208,8.3,490,216,274,60.833,23.333,2.667,26.0,34.833,8.75,3.139,0.2222,3.361,5.389,0.9861,-0.28819,,0.05093,0.02245,1736.714,38.987,726.584,765.572,971.142
2020-05-06,PA,Marabá,60,11,202,282142,1504208,8.3,498,213,285,69.167,25.667,2.667,28.333,40.833,18.222,7.5,0.2222,7.722,10.5,0.1181,-1.93229,,0.05164,0.02209,1765.069,38.987,715.952,754.939,1010.13
2020-05-07,PA,Marabá,80,11,271,282142,1504208,8.3,664,282,382,99.5,38.167,2.667,40.833,58.667,10.861,4.639,0.2222,4.861,6.0,0.5208,-0.79514,,0.03901,0.01657,2353.425,38.987,960.509,999.497,1353.928
2020-05-08,PA,Marabá,89,22,298,282142,1504208,8.3,739,320,419,92.667,35.167,2.167,37.333,55.333,11.528,4.333,-0.36111,3.972,7.556,-4.09028,-1.60069,,0.06875,0.02977,2619.248,77.975,1056.206,1134.181,1485.068
2020-05-09,PA,Marabá,95,22,312,282142,1504208,8.3,789,334,455,142.5,58.167,2.167,60.333,82.167,10.833,4.139,-0.36111,3.778,7.056,-2.19444,,,0.06587,0.02788,2796.464,77.975,1105.826,1183.801,1612.663
2020-05-10,PA,Marabá,121,22,401,282142,1504208,8.3,1004,423,581,117.667,49.0,2.167,51.167,66.5,1.861,0.3056,-0.36111,-0.05556,1.917,-6.28472,,,0.05201,0.02191,3558.492,77.975,1421.27,1499.245,2059.247
2020-05-11,PA,Marabá,126,24,416,282142,1504208,8.3,1046,440,606,130.0,49.333,0.5,49.833,80.167,2.083,0.7778,0.0,0.7778,1.306,,,,0.05455,0.02294,3707.353,85.064,1474.435,1559.498,2147.855
2020-05-12,PA,Marabá,163,24,551,282142,1504208,8.3,1353,575,778,134.167,50.5,0.5,51.0,83.167,-13.61111,-6.22222,0.2778,-5.94444,-7.66667,,,,0.04174,0.01774,4795.458,85.064,1952.917,2037.981,2757.477
2020-05-13,PA,Marabá,165,24,565,282142,1504208,8.3,1370,589,781,110.667,40.0,0.5,40.5,70.167,,,,,,,,,0.04075,0.01752,4855.711,85.064,2002.538,2087.601,2768.11
2020-05-14,PA,Marabá,183,25,594,282142,1504208,8.3,1519,619,900,105.167,39.833,2.167,42.0,63.167,,,,,,,,,0.04039,0.01646,5383.814,88.608,2105.323,2193.931,3189.883
2020-05-15,PA,Marabá,192,25,615,282142,1504208,8.3,1594,640,954,60.833,20.833,3.833,24.667,36.167,,,,,,,,,0.03906,0.01568,5649.637,88.608,2179.753,2268.361,3381.276
2020-05-16,PA,Marabá,201,25,641,282142,1504208,8.3,1668,666,1002,,,,,,,,,,,,,,0.03754,0.01499,5911.917,88.608,2271.906,2360.514,3551.403
2020-05-17,PA,Marabá,202,37,655,282142,1504208,8.3,1677,692,985,,,,,,,,,,,,,,0.05347,0.02206,5943.816,131.14,2321.526,2452.666,3491.15
2020-05-18,PA,Marabá,207,47,676,282142,1504208,8.3,1718,723,995,,,,,,,,,,,,,,0.06501,0.02736,6089.132,166.583,2395.957,2562.539,3526.593
2020-05-20,PA,Marabá,280,53,930,282142,1504208,8.3,2324,983,1341,,,,,,,,,,,,,,0.05392,0.02281,8236.987,187.849,3296.213,3484.061,4752.926
2020-05-21,PA,Marabá,284,53,957,282142,1504208,8.3,2357,1010,1347,,,,,,,,,,,,,,0.05248,0.02249,8353.949,187.849,3391.909,3579.758,4774.192
2020-05-22,PA,Marabá,310,63,1053,282142,1504208,8.3,2573,1116,1457,,,,,,,,,,,,,,0.05645,0.02449,9119.521,223.292,3732.163,3955.455,5164.066
2020-05-23,PA,Marabá,319,63,1087,282142,1504208,8.3,2648,1150,1498,84.333,36.167,4.0,40.167,44.167,,,,,,,,,0.05478,0.02379,9385.345,223.292,3852.67,4075.962,5309.383
2020-05-24,PA,Marabá,319,63,1093,282142,1504208,8.3,2648,1156,1492,80.333,32.0,4.333,36.333,44.0,,,,,,,,,0.0545,0.02379,9385.345,223.292,3873.936,4097.228,5288.117
2020-05-25,PA,Marabá,334,72,1137,282142,1504208,8.3,2772,1209,1563,70.5,26.833,3.333,30.167,40.333,,,,,,,,,0.05955,0.02597,9824.84,255.191,4029.886,4285.076,5539.764
2020-05-26,PA,Marabá,341,77,1147,282142,1504208,8.3,2830,1224,1606,66.333,25.667,4.167,29.833,36.5,,,,,,,,,0.06291,0.02721,10030.41,272.912,4065.329,4338.241,5692.169
2020-05-27,PA,Marabá,342,79,1149,282142,1504208,8.3,2839,1228,1611,,,,,,,,,,,,,,0.06433,0.02783,10062.309,280.001,4072.417,4352.418,5709.891
2020-05-28,PA,Marabá,361,83,1214,282142,1504208,8.3,2996,1297,1699,,,,,,,,,,,,,,0.06399,0.0277,10618.766,294.178,4302.798,4596.976,6021.79
2020-05-29,PA,Marabá,367,88,1241,282142,1504208,8.3,3046,1329,1717,,,,,,,,,,,,,,0.06622,0.02889,10795.982,311.9,4398.494,4710.394,6085.588
