Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RS,Carlos Barbosa,1,0,0,30131,4304804,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,265.507,0.0,0.0,0.0,265.507
2020-04-09,RS,Carlos Barbosa,1,0,0,30131,4304804,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,265.507,0.0,0.0,0.0,265.507
2020-04-10,RS,Carlos Barbosa,1,0,0,30131,4304804,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,265.507,0.0,0.0,0.0,265.507
2020-04-11,RS,Carlos Barbosa,1,0,0,30131,4304804,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,265.507,0.0,0.0,0.0,265.507
2020-04-12,RS,Carlos Barbosa,1,0,0,30131,4304804,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,265.507,0.0,0.0,0.0,265.507
2020-04-13,RS,Carlos Barbosa,1,0,0,30131,4304804,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,265.507,0.0,0.0,0.0,265.507
2020-04-14,RS,Carlos Barbosa,1,0,1,30131,4304804,8.4,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,265.507,0.0,33.188,33.188,232.319
2020-04-15,RS,Carlos Barbosa,1,0,4,30131,4304804,8.4,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,265.507,0.0,132.754,132.754,132.754
2020-04-16,RS,Carlos Barbosa,1,0,4,30131,4304804,8.4,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,265.507,0.0,132.754,132.754,132.754
2020-04-17,RS,Carlos Barbosa,2,0,7,30131,4304804,8.4,17,7,10,4.333,2.833,,,,0.6667,,,,,,,,0.0,0.0,564.203,0.0,232.319,232.319,331.884
2020-04-18,RS,Carlos Barbosa,2,0,7,30131,4304804,8.4,17,7,10,5.667,3.0,,,,0.6667,,,,,,,,0.0,0.0,564.203,0.0,232.319,232.319,331.884
2020-04-19,RS,Carlos Barbosa,2,0,10,30131,4304804,8.4,17,10,7,5.667,3.167,,,,0.6667,,,,,-0.05556,,,0.0,0.0,564.203,0.0,331.884,331.884,232.319
2020-04-20,RS,Carlos Barbosa,4,0,18,30131,4304804,8.4,34,18,16,5.5,3.333,,,,0.8889,0.25,,,,-0.05556,,,0.0,0.0,1128.406,0.0,597.391,597.391,531.015
2020-04-21,RS,Carlos Barbosa,5,0,22,30131,4304804,8.4,42,22,20,5.5,3.167,,,,0.4444,0.05556,,,,-0.04167,,,0.0,0.0,1393.913,0.0,730.145,730.145,663.768
2020-04-22,RS,Carlos Barbosa,5,0,23,30131,4304804,8.4,42,23,19,5.5,2.5,,,,0.4444,-0.02778,,,,-0.04167,,,0.0,0.0,1393.913,0.0,763.333,763.333,630.58
2020-04-23,RS,Carlos Barbosa,6,0,27,30131,4304804,8.4,50,27,23,9.667,4.333,,,,0.5,-0.11111,,,,0.3611,,,0.0,0.0,1659.421,0.0,896.087,896.087,763.333
2020-04-24,RS,Carlos Barbosa,6,0,26,30131,4304804,8.4,50,26,24,8.333,3.333,,,,0.7222,0.0,,,,-0.10417,,,0.0,0.0,1659.421,0.0,862.899,862.899,796.522
2020-04-25,RS,Carlos Barbosa,6,0,25,30131,4304804,8.4,50,25,25,8.333,3.0,,,,1.889,0.6111,,,,-0.0625,-0.16667,,0.0,0.0,1659.421,0.0,829.71,829.71,829.71
2020-04-26,RS,Carlos Barbosa,11,0,44,30131,4304804,8.4,92,44,48,8.5,2.667,,,,0.02778,-0.16667,,,,-0.11806,,,0.0,0.0,3053.334,0.0,1460.29,1460.29,1593.044
2020-04-27,RS,Carlos Barbosa,11,0,42,30131,4304804,8.4,92,42,50,9.833,3.167,,,,0.25,0.05556,,,,-0.30556,,,0.0,0.0,3053.334,0.0,1393.913,1393.913,1659.421
2020-04-28,RS,Carlos Barbosa,11,0,41,30131,4304804,8.4,92,41,51,16.833,6.167,,,,0.25,0.1389,,,,0.04861,,,0.0,0.0,3053.334,0.0,1360.725,1360.725,1692.609
2020-04-29,RS,Carlos Barbosa,12,0,43,30131,4304804,8.4,101,43,58,9.833,3.333,,,,0.6667,0.4167,,,,-0.35417,,,0.0,0.0,3352.029,0.0,1427.102,1427.102,1924.928
2020-04-30,RS,Carlos Barbosa,13,0,45,30131,4304804,8.4,109,45,64,9.833,3.667,,,,0.2222,0.1944,,,,0.1736,0.1059,,0.0,0.0,3617.537,0.0,1493.478,1493.478,2124.058
2020-05-01,RS,Carlos Barbosa,18,0,62,30131,4304804,8.4,151,62,89,9.833,3.833,,,,-1.16667,-0.36111,,,,0.2986,,,0.0,0.0,5011.45,0.0,2057.681,2057.681,2953.769
2020-05-02,RS,Carlos Barbosa,18,0,64,30131,4304804,8.4,151,64,87,12.5,5.167,,,,0.9444,0.3889,,,,0.4722,-0.01389,-0.10764,0.0,0.0,5011.45,0.0,2124.058,2124.058,2887.392
2020-05-03,RS,Carlos Barbosa,18,0,64,30131,4304804,8.4,151,64,87,11.167,4.333,,,,1.861,0.6389,,,,,-0.14757,,0.0,0.0,5011.45,0.0,2124.058,2124.058,2887.392
2020-05-04,RS,Carlos Barbosa,18,0,64,30131,4304804,8.4,151,64,87,9.833,4.0,,,,2.111,0.75,,,,0.1181,-0.32465,,0.0,0.0,5011.45,0.0,2124.058,2124.058,2887.392
2020-05-05,RS,Carlos Barbosa,21,0,74,30131,4304804,8.4,176,74,102,15.5,5.667,,,,1.194,0.3333,,,,-0.29167,,,0.0,0.0,5841.16,0.0,2455.942,2455.942,3385.218
2020-05-06,RS,Carlos Barbosa,21,1,71,30131,4304804,8.4,176,72,104,21.0,7.5,,,,1.417,0.6389,,,,-0.82639,-0.07639,,0.01389,0.00568,5841.16,33.188,2356.377,2389.566,3451.595
2020-05-07,RS,Carlos Barbosa,25,1,86,30131,4304804,8.4,210,87,123,22.5,8.333,,,,0.6944,0.3056,,,,-0.0625,,,0.01149,0.00476,6969.566,33.188,2854.203,2887.392,4082.175
2020-05-08,RS,Carlos Barbosa,29,1,98,30131,4304804,8.4,244,99,145,19.667,7.167,,,,-1.19444,-0.47222,,,,-0.1875,,,0.0101,0.0041,8097.972,33.188,3252.464,3285.653,4812.32
2020-05-09,RS,Carlos Barbosa,33,1,109,30131,4304804,8.4,277,110,167,19.667,8.167,0.0,8.167,11.5,0.9444,0.4167,,,,0.05556,,,0.00909,0.00361,9193.19,33.188,3617.537,3650.725,5542.465
2020-05-10,RS,Carlos Barbosa,34,1,114,30131,4304804,8.4,286,115,171,14.0,5.833,0.0,5.833,8.167,0.6667,0.1944,,,,,,,0.0087,0.0035,9491.885,33.188,3783.479,3816.667,5675.218
2020-05-11,RS,Carlos Barbosa,35,1,117,30131,4304804,8.4,294,118,176,8.333,2.833,0.0,2.833,5.5,0.9167,0.3889,,,,0.3472,0.04514,,0.00847,0.0034,9757.393,33.188,3883.044,3916.232,5841.16
2020-05-12,RS,Carlos Barbosa,35,1,120,30131,4304804,8.4,294,121,173,26.667,10.0,0.0,10.0,16.667,1.167,0.2778,,,,1.292,,,0.00826,0.0034,9757.393,33.188,3982.609,4015.798,5741.595
2020-05-13,RS,Carlos Barbosa,35,1,121,30131,4304804,8.4,294,122,172,26.5,9.5,0.0,9.5,17.0,2.333,0.6944,,,,0.2361,0.01562,0.05078,0.0082,0.0034,9757.393,33.188,4015.798,4048.986,5708.407
2020-05-14,RS,Carlos Barbosa,35,1,115,30131,4304804,8.4,294,116,178,25.167,9.5,0.0,9.5,15.667,5.833,2.5,,,,0.5903,-0.23611,,0.00862,0.0034,9757.393,33.188,3816.667,3849.856,5907.537
2020-05-15,RS,Carlos Barbosa,52,1,169,30131,4304804,8.4,437,170,267,26.667,9.833,0.0,9.833,16.833,1.861,1.139,,,,0.4097,0.2483,-0.0625,0.00588,0.00229,14503.335,33.188,5608.841,5642.03,8861.306
2020-05-16,RS,Carlos Barbosa,53,1,171,30131,4304804,8.4,445,172,273,28.0,10.0,0.0,10.0,18.0,3.528,1.972,,,,0.3472,-0.2066,,0.00581,0.00225,14768.843,33.188,5675.218,5708.407,9060.436
2020-05-17,RS,Carlos Barbosa,53,1,174,30131,4304804,8.4,445,175,270,43.333,17.833,0.0,17.833,25.5,3.972,2.0,,,,1.229,-0.23437,,0.00571,0.00225,14768.843,33.188,5774.783,5807.972,8960.871
2020-05-18,RS,Carlos Barbosa,54,1,179,30131,4304804,8.4,454,180,274,37.833,16.833,0.0,16.833,21.0,7.222,3.417,,,,-0.23611,-0.26215,,0.00556,0.0022,15067.538,33.188,5940.725,5973.914,9093.625
2020-05-19,RS,Carlos Barbosa,55,1,181,30131,4304804,8.4,462,182,280,47.667,21.333,0.0,21.333,26.333,6.778,3.278,,,,-0.52778,,,0.00549,0.00216,15333.046,33.188,6007.102,6040.291,9292.755
2020-05-20,RS,Carlos Barbosa,66,1,222,30131,4304804,8.4,554,223,331,49.0,21.5,0.0,21.5,27.5,2.583,1.083,,,,-0.70139,,,0.00448,0.00181,18386.379,33.188,7367.827,7401.016,10985.364
2020-05-21,RS,Carlos Barbosa,79,1,270,30131,4304804,8.4,664,271,393,70.0,30.333,0.0,30.333,39.667,1.861,0.4722,,,,,,,0.00369,0.00151,22037.105,33.188,8960.871,8994.059,13043.045
2020-05-22,RS,Carlos Barbosa,87,1,299,30131,4304804,8.4,731,300,431,68.667,29.667,0.0,29.667,39.0,4.417,1.389,,,,,,,0.00333,0.00137,24260.728,33.188,9923.335,9956.523,14304.205
2020-05-23,RS,Carlos Barbosa,88,1,303,30131,4304804,8.4,739,304,435,58.833,24.333,0.0,24.333,34.5,,,,,,,,,0.00329,0.00135,24526.235,33.188,10056.088,10089.277,14436.959
2020-05-24,RS,Carlos Barbosa,104,1,361,30131,4304804,8.4,874,362,512,49.0,19.667,0.0,19.667,29.333,,,,,,,,,0.00276,0.00114,29006.671,33.188,11981.016,12014.205,16992.466
2020-05-25,RS,Carlos Barbosa,104,1,359,30131,4304804,8.4,874,360,514,74.167,29.667,0.0,29.667,44.5,,,,,,,,,0.00278,0.00114,29006.671,33.188,11914.639,11947.828,17058.843
2020-05-26,RS,Carlos Barbosa,108,1,368,30131,4304804,8.4,907,369,538,,,,,,,,,,,,,,0.00271,0.0011,30101.888,33.188,12213.335,12246.524,17855.365
2020-05-27,RS,Carlos Barbosa,114,1,388,30131,4304804,8.4,958,389,569,,,,,,,,,,,,,,0.00257,0.00104,31794.497,33.188,12877.103,12910.292,18884.206
2020-05-28,RS,Carlos Barbosa,140,1,477,30131,4304804,8.4,1176,478,698,,,,,,,,,,,,,,0.00209,0.00085,39029.571,33.188,15830.872,15864.06,23165.511
