Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Indaial,15,1,158,70119,4207502,25.0,375,159,216,29.167,11.667,0.1667,11.833,17.333,1.389,0.3889,,,,,,,0.00629,0.00267,5348.051,14.261,2253.312,2267.574,3080.477
2020-05-05,SC,Indaial,14,1,146,70119,4207502,25.0,350,147,203,25.0,9.0,0.1667,9.167,15.833,5.556,2.028,,,,,-0.17361,,0.0068,0.00286,4991.514,14.261,2082.175,2096.436,2895.078
2020-05-06,SC,Indaial,15,1,152,70119,4207502,25.0,375,153,222,20.833,6.667,0.1667,6.833,14.0,,,,,,1.042,,,0.00654,0.00267,5348.051,14.261,2167.743,2182.005,3166.046
2020-05-07,SC,Indaial,18,2,183,70119,4207502,25.0,450,185,265,33.333,12.0,0.1667,12.167,21.167,2.778,1.278,-0.02778,1.25,1.528,0.5208,,,0.01081,0.00444,6417.661,28.523,2609.849,2638.372,3779.289
2020-05-08,SC,Indaial,20,2,202,70119,4207502,25.0,500,204,296,50.0,18.667,0.1667,18.833,31.167,5.556,2.139,-0.02778,2.111,3.444,,-0.86806,,0.0098,0.004,7130.735,28.523,2880.817,2909.34,4221.395
2020-05-09,SC,Indaial,20,2,198,70119,4207502,25.0,500,200,300,58.333,23.833,0.1667,24.0,34.333,7.639,3.028,-0.02778,3.0,4.639,-0.86806,-0.65104,,0.01,0.004,7130.735,28.523,2823.771,2852.294,4278.441
2020-05-10,SC,Indaial,23,2,230,70119,4207502,25.0,575,232,343,45.833,19.333,0.0,19.333,26.5,4.167,1.472,-0.02778,1.444,2.722,-2.43056,,,0.00862,0.00348,8200.345,28.523,3280.138,3308.661,4891.684
2020-05-11,SC,Indaial,26,2,258,70119,4207502,25.0,650,260,390,58.333,21.833,0.0,21.833,36.5,-0.69444,-0.25,-0.02778,-0.27778,-0.41667,-2.08333,,,0.00769,0.00308,9269.955,28.523,3679.459,3707.982,5561.973
2020-05-12,SC,Indaial,29,2,295,70119,4207502,25.0,725,297,428,66.667,24.833,0.0,24.833,41.833,-4.16667,-2.05556,-0.02778,-2.08333,-2.08333,-2.60417,,,0.00673,0.00276,10339.566,28.523,4207.134,4235.657,6103.909
2020-05-13,SC,Indaial,29,2,299,70119,4207502,25.0,725,301,424,58.333,20.833,0.0,20.833,37.5,-0.69444,-0.88889,,,,,,,0.00664,0.00276,10339.566,28.523,4264.179,4292.702,6046.863
2020-05-14,SC,Indaial,34,2,333,70119,4207502,25.0,850,335,515,45.833,17.167,0.0,17.167,28.667,-6.25,-2.05556,,,,,,,0.00597,0.00235,12122.249,28.523,4749.069,4777.592,7344.657
2020-05-15,SC,Indaial,36,2,347,70119,4207502,25.0,900,349,551,33.333,11.5,0.0,11.5,21.833,-9.02778,-2.77778,,,,,,,0.00573,0.00222,12835.323,28.523,4948.73,4977.253,7858.07
2020-05-16,SC,Indaial,37,2,355,70119,4207502,25.0,925,357,568,41.667,14.0,0.0,14.0,27.667,-2.08333,0.3056,,,,,,,0.0056,0.00216,13191.86,28.523,5062.822,5091.345,8100.515
2020-05-17,SC,Indaial,37,2,361,70119,4207502,25.0,925,363,562,20.833,9.5,0.0,9.5,11.333,2.778,1.944,,,,,,,0.00551,0.00216,13191.86,28.523,5148.391,5176.914,8014.946
2020-05-18,SC,Indaial,37,2,364,70119,4207502,25.0,925,366,559,12.5,8.167,0.0,8.167,4.333,4.167,2.583,,,,,,,0.00546,0.00216,13191.86,28.523,5191.175,5219.698,7972.162
2020-05-19,SC,Indaial,39,2,383,70119,4207502,25.0,975,385,590,45.833,22.667,0.0,22.667,23.167,0.0,1.0,,,,1.042,,,0.00519,0.00205,13904.933,28.523,5462.143,5490.666,8414.267
2020-05-20,SC,Indaial,39,2,390,70119,4207502,25.0,975,392,583,62.5,28.833,0.0,28.833,33.667,3.472,1.389,,,,-2.43056,,,0.0051,0.00205,13904.933,28.523,5561.973,5590.496,8314.437
2020-05-21,SC,Indaial,39,2,396,70119,4207502,25.0,975,398,577,58.333,27.0,0.0,27.0,31.333,6.944,2.25,,,,,,,0.00503,0.00205,13904.933,28.523,5647.542,5676.065,8228.868
2020-05-22,SC,Indaial,48,2,491,70119,4207502,25.0,1200,493,707,41.667,20.0,0.0,20.0,21.667,-5.55556,-3.05556,,,,,,,0.00406,0.00167,17113.764,28.523,7002.382,7030.905,10082.859
2020-05-23,SC,Indaial,52,2,534,70119,4207502,25.0,1300,536,764,41.667,17.833,0.0,17.833,23.833,-11.11111,-5.22222,,,,,,,0.00373,0.00154,18539.911,28.523,7615.625,7644.148,10895.763
2020-05-24,SC,Indaial,51,2,526,70119,4207502,25.0,1275,528,747,54.167,21.667,0.0,21.667,32.5,,,,,,,,,0.00379,0.00157,18183.374,28.523,7501.533,7530.056,10653.318
2020-05-25,SC,Indaial,49,2,503,70119,4207502,25.0,1225,505,720,12.5,4.333,0.0,4.333,8.167,,,,,,,,,0.00396,0.00163,17470.3,28.523,7173.519,7202.042,10268.258
2020-05-26,SC,Indaial,49,2,497,70119,4207502,25.0,1225,499,726,-4.16667,-2.5,0.0,-2.5,-1.66667,,,,,,,,,0.00401,0.00163,17470.3,28.523,7087.95,7116.473,10353.827
2020-05-27,SC,Indaial,52,2,526,70119,4207502,25.0,1300,528,772,,,,,,,,,,,,,,0.00379,0.00154,18539.911,28.523,7501.533,7530.056,11009.855
2020-05-28,SC,Indaial,51,2,517,70119,4207502,25.0,1275,519,756,,,,,,,,,,,,,,0.00385,0.00157,18183.374,28.523,7373.18,7401.703,10781.671
2020-05-29,SC,Indaial,51,2,519,70119,4207502,25.0,1275,521,754,,,,,,,,,,,,,,0.00384,0.00157,18183.374,28.523,7401.703,7430.226,10753.148
