Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Itapeva,11,0,33,95298,3522406,7.3,80,33,47,9.833,4.0,,,,-0.61111,-0.27778,,,,,,,0.0,0.0,839.472,0.0,346.282,346.282,493.19
2020-05-02,SP,Itapeva,12,0,37,95298,3522406,7.3,88,37,51,2.5,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,923.419,0.0,388.256,388.256,535.163
2020-05-03,SP,Itapeva,12,0,37,95298,3522406,7.3,88,37,51,9.667,3.833,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,923.419,0.0,388.256,388.256,535.163
2020-05-04,SP,Itapeva,12,0,37,95298,3522406,7.3,88,37,51,8.5,3.333,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,923.419,0.0,388.256,388.256,535.163
2020-05-05,SP,Itapeva,12,0,37,95298,3522406,7.3,88,37,51,9.667,3.667,,,,1.0,0.3333,,,,,,,0.0,0.0,923.419,0.0,388.256,388.256,535.163
2020-05-06,SP,Itapeva,18,0,53,95298,3522406,7.3,131,53,78,8.5,3.0,,,,-1.38889,-0.52778,,,,,,,0.0,0.0,1374.635,0.0,556.15,556.15,818.485
2020-05-07,SP,Itapeva,18,0,53,95298,3522406,7.3,131,53,78,8.5,3.0,,,,-1.19444,-0.44444,,,,-0.50694,,,0.0,0.0,1374.635,0.0,556.15,556.15,818.485
2020-05-08,SP,Itapeva,20,0,59,95298,3522406,7.3,146,59,87,8.5,3.0,,,,-1.61111,-0.66667,,,,,,,0.0,0.0,1532.036,0.0,619.111,619.111,912.926
2020-05-09,SP,Itapeva,19,0,55,95298,3522406,7.3,139,55,84,1.333,0.6667,,,,-1.02778,-0.38889,,,,,,,0.0,0.0,1458.583,0.0,577.137,577.137,881.446
2020-05-10,SP,Itapeva,19,0,55,95298,3522406,7.3,139,55,84,1.333,0.6667,,,,-0.80556,-0.30556,,,,,,,0.0,0.0,1458.583,0.0,577.137,577.137,881.446
2020-05-11,SP,Itapeva,19,0,55,95298,3522406,7.3,139,55,84,0.0,-0.33333,,,,-0.80556,-0.27778,,,,,,,0.0,0.0,1458.583,0.0,577.137,577.137,881.446
2020-05-12,SP,Itapeva,19,0,57,95298,3522406,7.3,139,57,82,2.333,0.6667,,,,0.3889,0.05556,,,,,,,0.0,0.0,1458.583,0.0,598.124,598.124,860.459
2020-05-13,SP,Itapeva,19,0,57,95298,3522406,7.3,139,57,82,3.667,1.167,,,,0.5833,0.1389,,,,,,,0.0,0.0,1458.583,0.0,598.124,598.124,860.459
2020-05-14,SP,Itapeva,20,0,57,95298,3522406,7.3,146,57,89,3.667,1.333,,,,,,,,,-0.20139,,,0.0,0.0,1532.036,0.0,598.124,598.124,933.913
2020-05-15,SP,Itapeva,21,0,59,95298,3522406,7.3,153,59,94,3.667,1.0,,,,0.02778,0.1389,,,,-0.20139,,,0.0,0.0,1605.49,0.0,619.111,619.111,986.38
2020-05-16,SP,Itapeva,22,0,62,95298,3522406,7.3,161,62,99,4.833,1.5,,,,-0.41667,0.0,,,,,,,0.0,0.0,1689.437,0.0,650.591,650.591,1038.847
2020-05-17,SP,Itapeva,22,0,63,95298,3522406,7.3,161,63,98,3.667,1.667,,,,-0.22222,0.02778,,,,-0.15972,,,0.0,0.0,1689.437,0.0,661.084,661.084,1028.353
2020-05-18,SP,Itapeva,22,0,63,95298,3522406,7.3,161,63,98,2.5,1.5,,,,-0.22222,0.08333,,,,,,,0.0,0.0,1689.437,0.0,661.084,661.084,1028.353
2020-05-19,SP,Itapeva,23,0,66,95298,3522406,7.3,168,66,102,1.167,1.167,,,,-0.61111,-0.08333,,,,,,,0.0,0.0,1762.891,0.0,692.564,692.564,1070.327
2020-05-20,SP,Itapeva,23,1,67,95298,3522406,7.3,168,68,100,2.333,1.5,,,,-0.22222,-0.08333,,,,,,,0.01471,0.00595,1762.891,10.493,703.058,713.551,1049.34
2020-05-21,SP,Itapeva,23,1,68,95298,3522406,7.3,168,69,99,2.333,1.5,,,,0.1944,0.0,,,,,,,0.01449,0.00595,1762.891,10.493,713.551,724.045,1038.847
2020-05-22,SP,Itapeva,23,2,69,95298,3522406,7.3,168,71,97,1.167,1.0,,,,1.417,0.4444,,,,,,,0.02817,0.0119,1762.891,20.987,724.045,745.031,1017.86
2020-05-23,SP,Itapeva,24,2,72,95298,3522406,7.3,175,74,101,2.333,1.167,0.1667,1.333,1.0,1.444,0.4722,,,,,,,0.02703,0.01143,1836.345,20.987,755.525,776.512,1059.833
2020-05-24,SP,Itapeva,24,2,72,95298,3522406,7.3,175,74,101,3.667,1.5,0.1667,1.667,2.0,1.639,0.5278,,,,,,,0.02703,0.01143,1836.345,20.987,755.525,776.512,1059.833
2020-05-25,SP,Itapeva,24,2,72,95298,3522406,7.3,175,74,101,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.02703,0.01143,1836.345,20.987,755.525,776.512,1059.833
2020-05-26,SP,Itapeva,25,2,74,95298,3522406,7.3,182,76,106,11.0,4.333,0.0,4.333,6.667,,,,,,,,,0.02632,0.01099,1909.799,20.987,776.512,797.498,1112.3
2020-05-27,SP,Itapeva,26,2,77,95298,3522406,7.3,190,79,111,12.167,4.667,0.0,4.667,7.5,,,,,,,,,0.02532,0.01053,1993.746,20.987,807.992,828.979,1164.767
2020-05-28,SP,Itapeva,31,2,92,95298,3522406,7.3,226,94,132,,,,,,,,,,,,,,0.02128,0.00885,2371.508,20.987,965.393,986.38,1385.129
2020-05-29,SP,Itapeva,33,2,98,95298,3522406,7.3,241,100,141,,,,,,,,,,,,,,0.02,0.0083,2528.909,20.987,1028.353,1049.34,1479.569
2020-05-30,SP,Itapeva,34,2,100,95298,3522406,7.3,248,102,146,,,,,,,,,,,,,,0.01961,0.00806,2602.363,20.987,1049.34,1070.327,1532.036
