Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PR,Balsa Nova,5,0,16,13070,4102307,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1224.178,1224.178,1989.288
2020-04-19,PR,Balsa Nova,5,0,24,13070,4102307,8.3,42,24,18,0.0,0.6667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1836.266,1836.266,1377.2
2020-04-20,PR,Balsa Nova,5,0,23,13070,4102307,8.3,42,23,19,0.0,0.8333,,,,,-0.58333,,,,,,,0.0,0.0,3213.466,0.0,1759.755,1759.755,1453.711
2020-04-21,PR,Balsa Nova,5,0,22,13070,4102307,8.3,42,22,20,0.0,0.8333,,,,,-0.11111,,,,,,,0.0,0.0,3213.466,0.0,1683.244,1683.244,1530.222
2020-04-22,PR,Balsa Nova,5,0,23,13070,4102307,8.3,42,23,19,0.0,-0.5,,,,,-0.22222,,,,,,,0.0,0.0,3213.466,0.0,1759.755,1759.755,1453.711
2020-04-23,PR,Balsa Nova,5,0,22,13070,4102307,8.3,42,22,20,0.0,-0.5,,,,,-0.25,,,,,,,0.0,0.0,3213.466,0.0,1683.244,1683.244,1530.222
2020-04-24,PR,Balsa Nova,5,0,21,13070,4102307,8.3,42,21,21,0.0,-0.5,,,,,-0.25,,,,,,,0.0,0.0,3213.466,0.0,1606.733,1606.733,1606.733
2020-04-25,PR,Balsa Nova,5,0,21,13070,4102307,8.3,42,21,21,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1606.733,1606.733,1606.733
2020-04-26,PR,Balsa Nova,5,0,20,13070,4102307,8.3,42,20,22,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1530.222,1530.222,1683.244
2020-04-27,PR,Balsa Nova,5,0,19,13070,4102307,8.3,42,19,23,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1453.711,1453.711,1759.755
2020-04-28,PR,Balsa Nova,5,0,19,13070,4102307,8.3,42,19,23,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1453.711,1453.711,1759.755
2020-04-29,PR,Balsa Nova,5,0,18,13070,4102307,8.3,42,18,24,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1377.2,1377.2,1836.266
2020-04-30,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-01,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-02,PR,Balsa Nova,5,0,18,13070,4102307,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1377.2,1377.2,1836.266
2020-05-03,PR,Balsa Nova,5,0,18,13070,4102307,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1377.2,1377.2,1836.266
2020-05-04,PR,Balsa Nova,5,0,18,13070,4102307,8.3,42,18,24,0.0,0.0,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1377.2,1377.2,1836.266
2020-05-05,PR,Balsa Nova,5,0,18,13070,4102307,8.3,42,18,24,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1377.2,1377.2,1836.266
2020-05-06,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-07,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-08,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-09,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-10,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-11,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-12,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-13,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-14,PR,Balsa Nova,5,0,16,13070,4102307,8.3,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1224.178,1224.178,1989.288
2020-05-15,PR,Balsa Nova,5,0,16,13070,4102307,8.3,42,16,26,0.0,0.0,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1224.178,1224.178,1989.288
2020-05-16,PR,Balsa Nova,5,0,16,13070,4102307,8.3,42,16,26,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1224.178,1224.178,1989.288
2020-05-17,PR,Balsa Nova,5,0,16,13070,4102307,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1224.178,1224.178,1989.288
2020-05-18,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-19,PR,Balsa Nova,5,0,16,13070,4102307,8.3,42,16,26,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1224.178,1224.178,1989.288
2020-05-20,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-21,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-22,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-23,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-24,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-25,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,0.0,0.0,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-26,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-27,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
2020-05-28,PR,Balsa Nova,5,0,17,13070,4102307,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,3213.466,0.0,1300.689,1300.689,1912.777
