Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Ribeirão do Pinhal,4,1,10,13159,4121901,8.3,33,11,22,7.0,2.167,0.0,2.167,4.833,0.4722,0.1389,,,,,,,0.09091,0.0303,2507.789,75.994,759.936,835.93,1671.86
2020-05-09,PR,Ribeirão do Pinhal,5,1,12,13159,4121901,8.3,42,13,29,9.667,3.0,0.0,3.0,6.667,0.1944,0.08333,,,,,,,0.07692,0.02381,3191.732,75.994,911.923,987.917,2203.815
2020-05-10,PR,Ribeirão do Pinhal,5,1,12,13159,4121901,8.3,42,13,29,9.667,3.0,0.0,3.0,6.667,0.1944,0.08333,,,,-0.22917,,,0.07692,0.02381,3191.732,75.994,911.923,987.917,2203.815
2020-05-11,PR,Ribeirão do Pinhal,6,1,15,13159,4121901,8.3,50,16,34,7.0,2.0,0.0,2.0,5.0,-0.25,-0.11111,,,,-0.10417,,,0.0625,0.02,3799.681,75.994,1139.904,1215.898,2583.783
2020-05-12,PR,Ribeirão do Pinhal,8,1,20,13159,4121901,8.3,66,21,45,6.833,2.0,0.0,2.0,4.833,-0.44444,-0.16667,,,,-0.05556,,,0.04762,0.01515,5015.579,75.994,1519.872,1595.866,3419.713
2020-05-13,PR,Ribeirão do Pinhal,8,1,20,13159,4121901,8.3,66,21,45,6.833,2.0,0.0,2.0,4.833,-0.22222,-0.05556,,,,,,,0.04762,0.01515,5015.579,75.994,1519.872,1595.866,3419.713
2020-05-14,PR,Ribeirão do Pinhal,9,1,22,13159,4121901,8.3,75,23,52,5.5,1.5,0.0,1.5,4.0,-0.02778,0.02778,,,,,,,0.04348,0.01333,5699.521,75.994,1671.86,1747.853,3951.668
2020-05-15,PR,Ribeirão do Pinhal,10,1,24,13159,4121901,8.3,83,25,58,7.0,2.0,0.0,2.0,5.0,0.02778,0.08333,,,,,,,0.04,0.01205,6307.47,75.994,1823.847,1899.84,4407.63
2020-05-16,PR,Ribeirão do Pinhal,10,1,24,13159,4121901,8.3,83,25,58,8.333,2.667,0.0,2.667,5.667,0.02778,0.05556,,,,,,,0.04,0.01205,6307.47,75.994,1823.847,1899.84,4407.63
2020-05-17,PR,Ribeirão do Pinhal,10,1,24,13159,4121901,8.3,83,25,58,6.833,2.167,0.0,2.167,4.667,0.25,0.1667,,,,-0.29167,,,0.04,0.01205,6307.47,75.994,1823.847,1899.84,4407.63
2020-05-18,PR,Ribeirão do Pinhal,13,1,32,13159,4121901,8.3,108,33,75,7.0,2.5,0.0,2.5,4.5,-0.69444,-0.13889,,,,,,,0.0303,0.00926,8207.311,75.994,2431.796,2507.789,5699.521
2020-05-19,PR,Ribeirão do Pinhal,14,1,36,13159,4121901,8.3,116,37,79,7.0,2.333,0.0,2.333,4.667,-1.13889,-0.11111,,,,,,,0.02703,0.00862,8815.26,75.994,2735.77,2811.764,6003.496
2020-05-20,PR,Ribeirão do Pinhal,14,1,35,13159,4121901,8.3,116,36,80,7.0,2.5,0.0,2.5,4.5,,,,,,,,,0.02778,0.00862,8815.26,75.994,2659.777,2735.77,6079.489
2020-05-21,PR,Ribeirão do Pinhal,15,1,39,13159,4121901,8.3,125,40,85,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.025,0.008,9499.202,75.994,2963.751,3039.745,6459.457
2020-05-22,PR,Ribeirão do Pinhal,15,1,38,13159,4121901,8.3,125,39,86,1.5,2.0,0.0,2.0,-0.5,,,,,,,,,0.02564,0.008,9499.202,75.994,2887.757,2963.751,6535.451
2020-05-23,PR,Ribeirão do Pinhal,15,1,39,13159,4121901,8.3,125,40,85,,,,,,,,,,,,,,0.025,0.008,9499.202,75.994,2963.751,3039.745,6459.457
2020-05-24,PR,Ribeirão do Pinhal,15,1,39,13159,4121901,8.3,125,40,85,,,,,,,,,,,,,,0.025,0.008,9499.202,75.994,2963.751,3039.745,6459.457
2020-05-25,PR,Ribeirão do Pinhal,15,1,48,13159,4121901,8.3,125,49,76,,,,,,,,,,,,,,0.02041,0.008,9499.202,75.994,3647.694,3723.687,5775.515
