Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Boituva,5,0,15,61607,3507001,7.3,36,15,21,3.667,4.167,,,,0.2222,,,,,-0.15972,-0.07639,,0.0,0.0,584.349,0.0,243.479,243.479,340.87
2020-04-18,SP,Boituva,5,0,14,61607,3507001,7.3,36,14,22,3.667,2.167,,,,0.2222,,,,,-0.20833,-0.02778,,0.0,0.0,584.349,0.0,227.247,227.247,357.102
2020-04-19,SP,Boituva,6,0,25,61607,3507001,7.3,44,25,19,2.5,1.833,,,,-0.22222,,,,,-0.25694,,,0.0,0.0,714.205,0.0,405.798,405.798,308.407
2020-04-20,SP,Boituva,7,0,28,61607,3507001,7.3,51,28,23,2.5,2.0,,,,-0.61111,-0.80556,,,,-0.11111,,,0.0,0.0,827.828,0.0,454.494,454.494,373.334
2020-04-21,SP,Boituva,7,0,27,61607,3507001,7.3,51,27,24,2.5,2.0,,,,-0.80556,-0.55556,,,,,,,0.0,0.0,827.828,0.0,438.262,438.262,389.566
2020-04-22,SP,Boituva,7,0,28,61607,3507001,7.3,51,28,23,1.167,0.0,,,,-0.22222,-0.36111,,,,,,,0.0,0.0,827.828,0.0,454.494,454.494,373.334
2020-04-23,SP,Boituva,7,0,27,61607,3507001,7.3,51,27,24,0.0,-0.66667,,,,0.0,-0.30556,,,,,,,0.0,0.0,827.828,0.0,438.262,438.262,389.566
2020-04-24,SP,Boituva,7,0,26,61607,3507001,7.3,51,26,25,-1.16667,-1.16667,,,,0.1944,-0.22222,,,,,,,0.0,0.0,827.828,0.0,422.03,422.03,405.798
2020-04-25,SP,Boituva,7,0,25,61607,3507001,7.3,51,25,26,1.167,-0.33333,,,,1.028,,,,,,,,0.0,0.0,827.828,0.0,405.798,405.798,422.03
2020-04-26,SP,Boituva,7,0,24,61607,3507001,7.3,51,24,27,2.5,0.1667,,,,,,,,,0.1597,,,0.0,0.0,827.828,0.0,389.566,389.566,438.262
2020-04-27,SP,Boituva,6,0,20,61607,3507001,7.3,44,20,24,3.667,0.6667,,,,,,,,,-0.15972,,,0.0,0.0,714.205,0.0,324.638,324.638,389.566
2020-04-28,SP,Boituva,8,0,26,61607,3507001,7.3,58,26,32,7.333,2.333,,,,0.8333,,,,,,-0.1059,,0.0,0.0,941.451,0.0,422.03,422.03,519.421
2020-04-29,SP,Boituva,9,0,28,61607,3507001,7.3,66,28,38,7.333,2.667,,,,0.3889,0.3056,,,,,,,0.0,0.0,1071.307,0.0,454.494,454.494,616.813
2020-04-30,SP,Boituva,10,0,30,61607,3507001,7.3,73,30,43,8.5,3.333,,,,0.0,0.1389,,,,-0.26389,,,0.0,0.0,1184.93,0.0,486.958,486.958,697.973
2020-05-01,SP,Boituva,13,0,39,61607,3507001,7.3,95,39,56,6.167,2.333,,,,-0.41667,-0.05556,,,,-0.09722,,,0.0,0.0,1542.033,0.0,633.045,633.045,908.988
2020-05-02,SP,Boituva,13,0,40,61607,3507001,7.3,95,40,55,4.833,2.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1542.033,0.0,649.277,649.277,892.756
2020-05-03,SP,Boituva,13,0,40,61607,3507001,7.3,95,40,55,3.667,1.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,1542.033,0.0,649.277,649.277,892.756
2020-05-04,SP,Boituva,13,0,40,61607,3507001,7.3,95,40,55,4.833,2.0,,,,0.3889,0.1111,,,,,,,0.0,0.0,1542.033,0.0,649.277,649.277,892.756
2020-05-05,SP,Boituva,13,0,40,61607,3507001,7.3,95,40,55,6.0,2.167,,,,0.6111,0.1667,,,,,,,0.0,0.0,1542.033,0.0,649.277,649.277,892.756
2020-05-06,SP,Boituva,13,0,39,61607,3507001,7.3,95,39,56,8.5,3.0,,,,1.222,0.5,,,,0.0625,,,0.0,0.0,1542.033,0.0,633.045,633.045,908.988
2020-05-07,SP,Boituva,17,0,51,61607,3507001,7.3,124,51,73,8.5,3.0,,,,0.8056,0.3333,,,,-0.20139,,,0.0,0.0,2012.758,0.0,827.828,827.828,1184.93
2020-05-08,SP,Boituva,18,0,53,61607,3507001,7.3,131,53,78,8.5,3.0,,,,0.6389,0.2222,,,,-0.25694,-0.0816,,0.0,0.0,2126.382,0.0,860.292,860.292,1266.09
2020-05-09,SP,Boituva,20,1,58,61607,3507001,7.3,146,59,87,11.0,4.5,,,,-0.19444,-0.08333,,,,-0.09722,,,0.01695,0.00685,2369.861,16.232,941.451,957.683,1412.177
2020-05-10,SP,Boituva,20,1,58,61607,3507001,7.3,146,59,87,9.667,4.0,,,,0.1944,0.05556,,,,-0.26389,,,0.01695,0.00685,2369.861,16.232,941.451,957.683,1412.177
2020-05-11,SP,Boituva,20,1,58,61607,3507001,7.3,146,59,87,9.833,3.5,,,,0.4167,0.1944,,,,,,,0.01695,0.00685,2369.861,16.232,941.451,957.683,1412.177
2020-05-12,SP,Boituva,22,1,66,61607,3507001,7.3,161,67,94,7.333,2.5,0.0,2.5,4.833,-0.41667,-0.27778,,,,0.04861,,,0.01493,0.00621,2613.339,16.232,1071.307,1087.539,1525.801
2020-05-13,SP,Boituva,25,1,75,61607,3507001,7.3,182,76,106,9.667,3.333,0.0,3.333,6.333,0.2222,-0.05556,,,,0.1458,,,0.01316,0.00549,2954.21,16.232,1217.394,1233.626,1720.584
2020-05-14,SP,Boituva,26,1,74,61607,3507001,7.3,190,75,115,11.0,4.167,0.0,4.167,6.833,0.3889,0.2778,,,,,0.07639,,0.01333,0.00526,3084.065,16.232,1201.162,1217.394,1866.671
2020-05-15,SP,Boituva,26,1,73,61607,3507001,7.3,190,74,116,8.5,2.833,0.0,2.833,5.667,1.0,0.6111,,,,0.2917,-0.07465,,0.01351,0.00526,3084.065,16.232,1184.93,1201.162,1882.903
2020-05-16,SP,Boituva,28,1,78,61607,3507001,7.3,204,79,125,11.0,3.667,0.0,3.667,7.333,1.028,0.6667,,,,0.3542,,-0.07552,0.01266,0.0049,3311.312,16.232,1266.09,1282.322,2028.99
2020-05-17,SP,Boituva,29,1,83,61607,3507001,7.3,212,84,128,12.167,5.167,0.0,5.167,7.0,1.389,0.75,,,,-0.15278,-0.15972,,0.0119,0.00472,3441.167,16.232,1347.25,1363.481,2077.686
2020-05-18,SP,Boituva,29,1,83,61607,3507001,7.3,212,84,128,13.333,6.167,0.0,6.167,7.167,1.806,0.9722,,,,-0.3125,-0.22569,,0.0119,0.00472,3441.167,16.232,1347.25,1363.481,2077.686
2020-05-19,SP,Boituva,34,1,97,61607,3507001,7.3,248,98,150,15.833,7.333,0.1667,7.5,8.333,0.3889,0.4444,,,,-0.34722,,,0.0102,0.00403,4025.517,16.232,1574.496,1590.728,2434.788
2020-05-20,SP,Boituva,36,1,105,61607,3507001,7.3,263,106,157,19.333,8.667,0.1667,8.833,10.5,-0.22222,-0.08333,,,,-0.54861,,,0.00943,0.0038,4268.995,16.232,1704.352,1720.584,2548.412
2020-05-21,SP,Boituva,37,1,110,61607,3507001,7.3,270,111,159,19.333,8.667,0.1667,8.833,10.5,0.0,-0.13889,,,,-0.34028,,,0.00901,0.0037,4382.619,16.232,1785.511,1801.743,2580.876
2020-05-22,SP,Boituva,41,2,122,61607,3507001,7.3,299,124,175,13.333,6.333,0.1667,6.5,6.833,-0.38889,-0.33333,0.0,-0.33333,-0.05556,,,,0.01613,0.00669,4853.345,32.464,1980.294,2012.758,2840.586
2020-05-23,SP,Boituva,45,2,135,61607,3507001,7.3,328,137,191,10.833,4.667,0.1667,4.833,6.0,-0.97222,-0.55556,0.0,-0.55556,-0.41667,,,,0.0146,0.0061,5324.07,32.464,2191.309,2223.773,3100.297
2020-05-24,SP,Boituva,45,2,135,61607,3507001,7.3,328,137,191,13.333,5.333,0.3333,5.667,7.667,,,,,,,,,0.0146,0.0061,5324.07,32.464,2191.309,2223.773,3100.297
2020-05-25,SP,Boituva,45,2,135,61607,3507001,7.3,328,137,191,13.5,5.333,0.1667,5.5,8.0,,,,,,,,,0.0146,0.0061,5324.07,32.464,2191.309,2223.773,3100.297
2020-05-26,SP,Boituva,45,2,133,61607,3507001,7.3,328,135,193,13.5,5.333,0.1667,5.5,8.0,,,,,,,,,0.01481,0.0061,5324.07,32.464,2158.846,2191.309,3132.761
2020-05-27,SP,Boituva,48,3,142,61607,3507001,7.3,350,145,205,,,,,,,,,,,,,,0.02069,0.00857,5681.173,48.696,2304.933,2353.629,3327.544
2020-05-28,SP,Boituva,52,3,154,61607,3507001,7.3,380,157,223,,,,,,,,,,,,,,0.01911,0.00789,6168.13,48.696,2499.716,2548.412,3619.719
2020-05-29,SP,Boituva,56,3,167,61607,3507001,7.3,409,170,239,,,,,,,,,,,,,,0.01765,0.00733,6638.856,48.696,2710.731,2759.427,3879.429
