Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Nova Serrana,4,1,27,103720,3145208,16.5,66,28,38,8.333,3.5,0.0,3.5,4.833,-0.94444,-0.36111,,,,,,,0.03571,0.01515,636.329,9.641,260.316,269.958,366.371
2020-05-02,MG,Nova Serrana,4,1,28,103720,3145208,16.5,66,29,37,8.333,3.5,0.0,3.5,4.833,-0.47222,-0.22222,,,,,,,0.03448,0.01515,636.329,9.641,269.958,279.599,356.73
2020-05-03,MG,Nova Serrana,4,1,28,103720,3145208,16.5,66,29,37,5.333,2.0,0.0,2.0,3.333,-0.47222,-0.27778,,,,,,,0.03448,0.01515,636.329,9.641,269.958,279.599,356.73
2020-05-04,MG,Nova Serrana,4,1,28,103720,3145208,16.5,66,29,37,2.667,1.0,0.0,1.0,1.667,-0.47222,-0.25,,,,,,,0.03448,0.01515,636.329,9.641,269.958,279.599,356.73
2020-05-05,MG,Nova Serrana,4,1,28,103720,3145208,16.5,66,29,37,5.5,2.0,0.0,2.0,3.5,-0.47222,-0.27778,,,,,,,0.03448,0.01515,636.329,9.641,269.958,279.599,356.73
2020-05-06,MG,Nova Serrana,5,1,33,103720,3145208,16.5,82,34,48,5.5,1.833,0.0,1.833,3.667,0.05556,0.05556,,,,,,,0.02941,0.0122,790.59,9.641,318.164,327.806,462.784
2020-05-07,MG,Nova Serrana,5,1,33,103720,3145208,16.5,82,34,48,5.5,2.0,0.0,2.0,3.5,0.5,0.25,,,,,,,0.02941,0.0122,790.59,9.641,318.164,327.806,462.784
2020-05-08,MG,Nova Serrana,6,1,40,103720,3145208,16.5,99,41,58,5.5,1.833,0.0,1.833,3.667,0.0,0.0,,,,0.6736,,,0.02439,0.0101,954.493,9.641,385.654,395.295,559.198
2020-05-09,MG,Nova Serrana,6,1,39,103720,3145208,16.5,99,40,59,5.667,2.333,0.0,2.333,3.333,2.75,1.083,,,,0.5625,,,0.025,0.0101,954.493,9.641,376.012,385.654,568.839
2020-05-10,MG,Nova Serrana,6,1,40,103720,3145208,16.5,99,41,58,5.667,2.5,0.0,2.5,3.167,2.75,1.028,,,,,-0.19618,,0.02439,0.0101,954.493,9.641,385.654,395.295,559.198
2020-05-11,MG,Nova Serrana,6,1,39,103720,3145208,16.5,99,40,59,5.5,2.0,0.0,2.0,3.5,2.75,1.111,,,,-0.00694,-0.48438,,0.025,0.0101,954.493,9.641,376.012,385.654,568.839
2020-05-12,MG,Nova Serrana,7,1,47,103720,3145208,16.5,116,48,68,22.0,8.333,0.0,8.333,13.667,2.722,1.028,,,,-0.11111,,,0.02083,0.00862,1118.396,9.641,453.143,462.784,655.611
2020-05-13,MG,Nova Serrana,7,1,48,103720,3145208,16.5,116,49,67,22.0,8.167,0.0,8.167,13.833,2.722,0.9444,,,,-1.375,,,0.02041,0.00862,1118.396,9.641,462.784,472.426,645.97
2020-05-14,MG,Nova Serrana,8,1,52,103720,3145208,16.5,132,53,79,22.0,8.5,0.0,8.5,13.5,2.306,0.9722,,,,-1.36806,,,0.01887,0.00758,1272.657,9.641,501.35,510.991,761.666
2020-05-15,MG,Nova Serrana,14,1,89,103720,3145208,16.5,231,90,141,22.0,8.5,0.0,8.5,13.5,-2.75,-0.88889,,,,-1.36806,,,0.01111,0.00433,2227.15,9.641,858.079,867.721,1359.429
2020-05-16,MG,Nova Serrana,14,1,89,103720,3145208,16.5,231,90,141,22.0,8.167,0.0,8.167,13.833,-2.75,-0.83333,,,,-1.27083,,,0.01111,0.00433,2227.15,9.641,858.079,867.721,1359.429
2020-05-17,MG,Nova Serrana,14,1,90,103720,3145208,16.5,231,91,140,19.333,7.833,0.0,7.833,11.5,-2.75,-0.91667,,,,,,,0.01099,0.00433,2227.15,9.641,867.721,877.362,1349.788
2020-05-18,MG,Nova Serrana,15,1,98,103720,3145208,16.5,248,99,149,5.5,3.0,0.0,3.0,2.5,-2.77778,-0.91667,,,,,,,0.0101,0.00403,2391.053,9.641,944.852,954.493,1436.56
2020-05-19,MG,Nova Serrana,15,1,97,103720,3145208,16.5,248,98,150,5.5,3.167,0.0,3.167,2.333,-2.77778,-0.86111,,,,,,,0.0102,0.00403,2391.053,9.641,935.21,944.852,1446.201
2020-05-20,MG,Nova Serrana,15,1,99,103720,3145208,16.5,248,100,148,5.5,3.0,0.0,3.0,2.5,-2.33333,-0.88889,,,,,,,0.01,0.00403,2391.053,9.641,954.493,964.134,1426.919
2020-05-21,MG,Nova Serrana,16,1,107,103720,3145208,16.5,264,108,156,5.333,3.0,0.0,3.0,2.333,-0.47222,-0.33333,,,,,,,0.00926,0.00379,2545.314,9.641,1031.624,1041.265,1504.049
2020-05-22,MG,Nova Serrana,16,1,108,103720,3145208,16.5,264,109,155,5.333,3.0,0.0,3.0,2.333,-0.47222,-0.38889,,,,,,,0.00917,0.00379,2545.314,9.641,1041.265,1050.906,1494.408
2020-05-23,MG,Nova Serrana,16,1,108,103720,3145208,16.5,264,109,155,5.333,2.5,0.0,2.5,2.833,-0.47222,-0.33333,,,,,,,0.00917,0.00379,2545.314,9.641,1041.265,1050.906,1494.408
2020-05-24,MG,Nova Serrana,17,1,116,103720,3145208,16.5,280,117,163,2.667,1.0,0.0,1.0,1.667,-0.88889,-0.58333,,,,,,,0.00855,0.00357,2699.576,9.641,1118.396,1128.037,1571.539
2020-05-25,MG,Nova Serrana,17,1,115,103720,3145208,16.5,280,116,164,2.667,0.8333,0.0,0.8333,1.833,,,,,,,,,0.00862,0.00357,2699.576,9.641,1108.754,1118.396,1581.18
2020-05-26,MG,Nova Serrana,17,1,114,103720,3145208,16.5,280,115,165,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.0087,0.00357,2699.576,9.641,1099.113,1108.754,1590.821
2020-05-27,MG,Nova Serrana,17,1,113,103720,3145208,16.5,280,114,166,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.00877,0.00357,2699.576,9.641,1089.472,1099.113,1600.463
2020-05-28,MG,Nova Serrana,17,1,113,103720,3145208,16.5,280,114,166,,,,,,,,,,,,,,0.00877,0.00357,2699.576,9.641,1089.472,1099.113,1600.463
2020-05-29,MG,Nova Serrana,17,1,114,103720,3145208,16.5,280,115,165,,,,,,,,,,,,,,0.0087,0.00357,2699.576,9.641,1099.113,1108.754,1590.821
2020-05-30,MG,Nova Serrana,17,1,113,103720,3145208,16.5,280,114,166,,,,,,,,,,,,,,0.00877,0.00357,2699.576,9.641,1089.472,1099.113,1600.463
