Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Dias d'Ávila,1,0,4,81900,2910057,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,97.68,0.0,48.84,48.84,48.84
2020-04-16,BA,Dias d'Ávila,1,0,4,81900,2910057,8.3,8,4,4,1.5,,,,,,,,,,,,,0.0,0.0,97.68,0.0,48.84,48.84,48.84
2020-04-17,BA,Dias d'Ávila,1,0,3,81900,2910057,8.3,8,3,5,1.5,1.333,,,,,,,,,,,,0.0,0.0,97.68,0.0,36.63,36.63,61.05
2020-04-18,BA,Dias d'Ávila,1,0,3,81900,2910057,8.3,8,3,5,4.167,2.333,,,,,,,,,,,,0.0,0.0,97.68,0.0,36.63,36.63,61.05
2020-04-19,BA,Dias d'Ávila,2,0,10,81900,2910057,8.3,17,10,7,4.167,2.333,,,,0.4444,,,,,,,,0.0,0.0,207.57,0.0,122.1,122.1,85.47
2020-04-20,BA,Dias d'Ávila,2,0,9,81900,2910057,8.3,17,9,8,4.167,2.5,,,,0.6667,0.1944,,,,,,,0.0,0.0,207.57,0.0,109.89,109.89,97.68
2020-04-21,BA,Dias d'Ávila,4,0,18,81900,2910057,8.3,33,18,15,4.167,2.333,,,,-0.22222,-0.25,,,,-0.11111,,,0.0,0.0,402.93,0.0,219.78,219.78,183.15
2020-04-22,BA,Dias d'Ávila,4,0,18,81900,2910057,8.3,33,18,15,4.167,1.833,,,,0.0,-0.16667,,,,-0.16667,,,0.0,0.0,402.93,0.0,219.78,219.78,183.15
2020-04-23,BA,Dias d'Ávila,4,0,18,81900,2910057,8.3,33,18,15,5.5,2.5,,,,0.0,-0.22222,,,,,,,0.0,0.0,402.93,0.0,219.78,219.78,183.15
2020-04-24,BA,Dias d'Ávila,4,0,17,81900,2910057,8.3,33,17,16,2.833,0.8333,,,,0.0,-0.19444,,,,,,,0.0,0.0,402.93,0.0,207.57,207.57,195.36
2020-04-25,BA,Dias d'Ávila,5,0,21,81900,2910057,8.3,42,21,21,4.167,1.333,,,,-0.25,-0.22222,,,,,,,0.0,0.0,512.821,0.0,256.41,256.41,256.41
2020-04-26,BA,Dias d'Ávila,6,0,24,81900,2910057,8.3,50,24,26,4.167,1.167,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,610.501,0.0,293.04,293.04,317.46
2020-04-27,BA,Dias d'Ávila,6,0,23,81900,2910057,8.3,50,23,27,4.167,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,610.501,0.0,280.83,280.83,329.67
2020-04-28,BA,Dias d'Ávila,7,0,26,81900,2910057,8.3,58,26,32,2.667,0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,708.181,0.0,317.46,317.46,390.72
2020-04-29,BA,Dias d'Ávila,7,0,25,81900,2910057,8.3,58,25,33,1.333,0.0,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,708.181,0.0,305.25,305.25,402.93
2020-04-30,BA,Dias d'Ávila,7,0,24,81900,2910057,8.3,58,24,34,2.667,0.8333,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,708.181,0.0,293.04,293.04,415.14
2020-05-01,BA,Dias d'Ávila,7,0,24,81900,2910057,8.3,58,24,34,1.333,0.3333,,,,0.02778,0.1111,,,,,,,0.0,0.0,708.181,0.0,293.04,293.04,415.14
2020-05-02,BA,Dias d'Ávila,7,0,24,81900,2910057,8.3,58,24,34,1.333,0.5,,,,0.4722,,,,,,,,0.0,0.0,708.181,0.0,293.04,293.04,415.14
2020-05-03,BA,Dias d'Ávila,8,0,28,81900,2910057,8.3,66,28,38,1.333,0.5,,,,0.25,0.08333,,,,0.1111,,,0.0,0.0,805.861,0.0,341.88,341.88,463.98
2020-05-04,BA,Dias d'Ávila,8,0,28,81900,2910057,8.3,66,28,38,2.833,1.167,,,,0.4722,0.1667,,,,0.0,,,0.0,0.0,805.861,0.0,341.88,341.88,463.98
2020-05-05,BA,Dias d'Ávila,8,0,28,81900,2910057,8.3,66,28,38,4.167,1.667,,,,0.4722,0.1389,,,,-0.06944,-0.02778,,0.0,0.0,805.861,0.0,341.88,341.88,463.98
2020-05-06,BA,Dias d'Ávila,8,0,27,81900,2910057,8.3,66,27,39,4.167,1.333,,,,0.4722,0.1944,,,,-0.23611,,,0.0,0.0,805.861,0.0,329.67,329.67,476.19
2020-05-07,BA,Dias d'Ávila,9,0,31,81900,2910057,8.3,75,31,44,4.167,1.333,,,,-0.02778,0.0,,,,-0.0,,,0.0,0.0,915.751,0.0,378.51,378.51,537.241
2020-05-08,BA,Dias d'Ávila,10,0,34,81900,2910057,8.3,83,34,49,4.167,1.333,,,,-0.47222,-0.22222,,,,-0.0,,,0.0,0.0,1013.431,0.0,415.14,415.14,598.291
2020-05-09,BA,Dias d'Ávila,11,0,36,81900,2910057,8.3,91,36,55,4.167,1.667,,,,0.4722,0.1944,,,,,,,0.0,0.0,1111.111,0.0,439.56,439.56,671.551
2020-05-10,BA,Dias d'Ávila,11,0,36,81900,2910057,8.3,91,36,55,2.667,1.167,,,,0.4722,0.1944,,,,,,,0.0,0.0,1111.111,0.0,439.56,439.56,671.551
2020-05-11,BA,Dias d'Ávila,11,0,36,81900,2910057,8.3,91,36,55,1.333,0.3333,,,,0.4722,0.2222,,,,0.5208,,,0.0,0.0,1111.111,0.0,439.56,439.56,671.551
2020-05-12,BA,Dias d'Ávila,11,0,37,81900,2910057,8.3,91,37,54,7.0,2.5,,,,2.306,0.8611,,,,0.6944,,,0.0,0.0,1111.111,0.0,451.77,451.77,659.341
2020-05-13,BA,Dias d'Ávila,11,0,38,81900,2910057,8.3,91,38,53,7.0,2.5,,,,2.556,0.9167,,,,0.2222,-0.07465,,0.0,0.0,1111.111,0.0,463.98,463.98,647.131
2020-05-14,BA,Dias d'Ávila,11,0,36,81900,2910057,8.3,91,36,55,7.0,2.667,,,,3.25,1.333,,,,-0.23611,-0.39062,,0.0,0.0,1111.111,0.0,439.56,439.56,671.551
2020-05-15,BA,Dias d'Ávila,16,0,51,81900,2910057,8.3,133,51,82,18.0,6.833,,,,1.361,0.6944,,,,0.2222,-0.11111,,0.0,0.0,1623.932,0.0,622.711,622.711,1001.221
2020-05-16,BA,Dias d'Ávila,16,0,51,81900,2910057,8.3,133,51,82,18.0,6.667,,,,1.361,0.7222,,,,-0.86806,,,0.0,0.0,1623.932,0.0,622.711,622.711,1001.221
2020-05-17,BA,Dias d'Ávila,16,0,52,81900,2910057,8.3,133,52,81,20.833,8.333,,,,3.444,1.528,,,,-0.22222,-0.11111,,0.0,0.0,1623.932,0.0,634.921,634.921,989.011
2020-05-18,BA,Dias d'Ávila,24,1,78,81900,2910057,8.3,199,79,120,15.167,6.667,,,,-0.22222,0.1111,,,,-0.17361,,,0.01266,0.00503,2429.792,12.21,952.381,964.591,1465.201
2020-05-19,BA,Dias d'Ávila,24,1,78,81900,2910057,8.3,199,79,120,15.167,6.833,,,,0.4722,0.4167,,,,-0.22222,,,0.01266,0.00503,2429.792,12.21,952.381,964.591,1465.201
2020-05-20,BA,Dias d'Ávila,26,1,86,81900,2910057,8.3,216,87,129,27.667,11.833,,,,0.6667,0.3333,,,,,,,0.01149,0.00463,2637.363,12.21,1050.061,1062.271,1575.092
2020-05-21,BA,Dias d'Ávila,27,2,91,81900,2910057,8.3,224,93,131,16.667,7.5,0.1667,7.667,9.0,2.556,0.9444,,,,0.2292,,,0.02151,0.00893,2735.043,24.42,1111.111,1135.531,1599.512
2020-05-22,BA,Dias d'Ávila,27,2,92,81900,2910057,8.3,224,94,130,20.833,9.167,0.1667,9.333,11.5,3.694,1.361,,,,0.8125,,,0.02128,0.00893,2735.043,24.42,1123.321,1147.741,1587.302
2020-05-23,BA,Dias d'Ávila,36,2,123,81900,2910057,8.3,299,125,174,24.833,10.333,0.1667,10.5,14.333,1.389,0.4444,,,,0.04861,,,0.016,0.00669,3650.794,24.42,1501.832,1526.252,2124.542
2020-05-24,BA,Dias d'Ávila,36,2,123,81900,2910057,8.3,299,125,174,30.5,12.333,0.0,12.333,18.167,3.917,1.389,0.0,1.389,2.528,,,,0.016,0.00669,3650.794,24.42,1501.832,1526.252,2124.542
2020-05-25,BA,Dias d'Ávila,39,2,133,81900,2910057,8.3,324,135,189,37.333,15.0,0.0,15.0,22.333,2.75,0.8889,0.02778,0.9167,1.833,,,,0.01481,0.00617,3956.044,24.42,1623.932,1648.352,2307.692
2020-05-26,BA,Dias d'Ávila,44,2,148,81900,2910057,8.3,365,150,215,36.0,14.5,0.0,14.5,21.5,,,,,,,,,0.01333,0.00548,4456.654,24.42,1807.082,1831.502,2625.153
2020-05-27,BA,Dias d'Ávila,49,2,165,81900,2910057,8.3,407,167,240,40.167,15.833,0.1667,16.0,24.167,,,,,,,,,0.01198,0.00491,4969.475,24.42,2014.652,2039.072,2930.403
2020-05-28,BA,Dias d'Ávila,54,2,182,81900,2910057,8.3,448,184,264,37.333,14.5,0.3333,14.833,22.5,,,,,,,,,0.01087,0.00446,5470.085,24.42,2222.222,2246.642,3223.443
2020-05-29,BA,Dias d'Ávila,62,2,210,81900,2910057,8.3,515,212,303,,,,,,,,,,,,,,0.00943,0.00388,6288.156,24.42,2564.103,2588.523,3699.634
2020-05-30,BA,Dias d'Ávila,65,3,218,81900,2910057,8.3,540,221,319,,,,,,,,,,,,,,0.01357,0.00556,6593.407,36.63,2661.783,2698.413,3894.994
2020-05-31,BA,Dias d'Ávila,66,4,220,81900,2910057,8.3,548,224,324,,,,,,,,,,,,,,0.01786,0.0073,6691.087,48.84,2686.203,2735.043,3956.044
