Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,AM,Presidente Figueiredo,12,1,6,36642,1303536,19.4,233,7,226,61.5,1.333,0.0,1.333,60.167,17.222,0.3056,,,,2.021,-1.41146,-0.24436,0.1429,0.00429,6358.823,27.291,163.747,191.038,6167.786
2020-04-24,AM,Presidente Figueiredo,19,1,10,36642,1303536,19.4,369,11,358,71.167,1.667,-0.16667,1.5,69.667,10.75,0.08333,,,,0.4097,-0.06076,,0.09091,0.00271,10070.411,27.291,272.911,300.202,9770.209
2020-04-25,AM,Presidente Figueiredo,20,1,10,36642,1303536,19.4,388,11,377,77.5,1.5,-0.16667,1.333,76.167,16.694,0.3056,,,,-1.34722,-0.97569,,0.09091,0.00258,10588.942,27.291,272.911,300.202,10288.74
2020-04-26,AM,Presidente Figueiredo,30,1,14,36642,1303536,19.4,582,15,567,122.833,2.5,0.1667,2.667,120.167,11.306,0.2222,,,,0.5556,0.3021,,0.06667,0.00172,15883.412,27.291,382.075,409.366,15474.046
2020-04-27,AM,Presidente Figueiredo,34,0,16,36642,1303536,19.4,660,16,644,106.667,1.833,0.1667,2.0,104.667,11.833,0.1944,,,,-1.88194,,,0.0,0.0,18012.117,0.0,436.657,436.657,17575.46
2020-04-28,AM,Presidente Figueiredo,36,0,16,36642,1303536,19.4,698,16,682,129.333,2.5,0.1667,2.667,126.667,12.972,0.2778,,,,1.618,0.09375,-0.20226,0.0,0.0,19049.179,0.0,436.657,436.657,18612.521
2020-04-29,AM,Presidente Figueiredo,50,2,21,36642,1303536,19.4,970,23,947,129.333,2.667,0.1667,2.833,126.5,9.167,0.2222,0.02778,0.25,8.917,1.889,,,0.08696,0.00206,26472.354,54.582,573.113,627.695,25844.659
2020-04-30,AM,Presidente Figueiredo,52,2,21,36642,1303536,19.4,1009,23,986,142.167,2.833,,,,17.778,0.4444,0.08333,0.5278,17.25,0.9306,-0.50694,-0.40104,0.08696,0.00198,27536.707,54.582,573.113,627.695,26909.012
2020-05-01,AM,Presidente Figueiredo,60,2,25,36642,1303536,19.4,1164,27,1137,155.333,3.167,,,,19.389,0.4167,0.08333,0.5,18.889,2.028,-1.38021,,0.07407,0.00172,31766.825,54.582,682.277,736.859,31029.966
2020-05-02,AM,Presidente Figueiredo,70,2,30,36642,1303536,19.4,1358,32,1326,177.833,3.833,0.3333,4.167,173.667,16.694,0.3056,0.1111,0.4167,16.278,-0.40972,-1.51042,,0.0625,0.00147,37061.296,54.582,818.733,873.315,36187.981
2020-05-03,AM,Presidente Figueiredo,78,2,33,36642,1303536,19.4,1513,35,1478,213.333,4.5,0.6667,5.167,208.167,17.278,0.3056,,,,-3.63194,-2.22569,,0.05714,0.00132,41291.414,54.582,900.606,955.188,40336.226
2020-05-04,AM,Presidente Figueiredo,84,2,35,36642,1303536,19.4,1630,37,1593,245.667,5.0,0.6667,5.667,240.0,16.139,0.3056,,,,-5.11111,,,0.05405,0.00123,44484.471,54.582,955.188,1009.77,43474.701
2020-05-05,AM,Presidente Figueiredo,105,4,44,36642,1303536,19.4,2037,48,1989,229.5,4.5,0.8333,5.333,224.167,4.861,0.0,0.02778,0.02778,4.833,-6.875,,,0.08333,0.00196,55591.944,109.164,1200.808,1309.972,54281.972
2020-05-06,AM,Presidente Figueiredo,118,6,48,36642,1303536,19.4,2289,54,2235,245.833,4.667,0.8333,5.5,240.333,-3.75,-0.08333,-0.02778,-0.11111,-3.63889,-5.10417,,,0.1111,0.00262,62469.298,163.747,1309.972,1473.719,60995.579
2020-05-07,AM,Presidente Figueiredo,136,6,55,36642,1303536,19.4,2638,61,2577,252.167,5.0,0.8333,5.833,246.333,-10.22222,-0.13889,-0.02778,-0.16667,-10.05556,-3.78472,,,0.09836,0.00227,71993.887,163.747,1501.01,1664.756,70329.131
2020-05-08,AM,Presidente Figueiredo,141,7,57,36642,1303536,19.4,2735,64,2671,207.0,3.833,0.5,4.333,202.667,-4.27778,-0.11111,-0.08333,-0.19444,-4.08333,,,,0.1094,0.00256,74641.122,191.038,1555.592,1746.63,72894.493
2020-05-09,AM,Presidente Figueiredo,154,7,61,36642,1303536,19.4,2988,68,2920,190.833,4.0,0.5,4.5,186.333,-10.27778,-0.22222,-0.05556,-0.27778,-10.0,,,,0.1029,0.00234,81545.767,191.038,1664.756,1855.794,79689.973
2020-05-10,AM,Presidente Figueiredo,162,7,65,36642,1303536,19.4,3143,72,3071,184.333,4.167,0.5,4.667,179.667,-6.47222,-0.19444,-0.02778,-0.22222,-6.25,,,,0.09722,0.00223,85775.886,191.038,1773.921,1964.958,83810.927
2020-05-11,AM,Presidente Figueiredo,169,7,67,36642,1303536,19.4,3279,74,3205,203.833,3.833,0.3333,4.167,199.667,6.444,0.1667,0.02778,0.1944,6.25,,,,0.09459,0.00213,89487.473,191.038,1828.503,2019.54,87467.933
2020-05-12,AM,Presidente Figueiredo,177,9,72,36642,1303536,19.4,3434,81,3353,184.167,3.333,0.5,3.833,180.333,7.528,0.05556,-0.02778,0.02778,7.5,,,,0.1111,0.00262,93717.592,245.62,1964.958,2210.578,91507.014
2020-05-13,AM,Presidente Figueiredo,193,9,80,36642,1303536,19.4,3744,89,3655,213.333,3.833,0.6667,4.5,208.833,7.0,-0.05556,-0.02778,-0.08333,7.083,2.979,,,0.1011,0.0024,102177.829,245.62,2183.287,2428.907,99748.922
2020-05-14,AM,Presidente Figueiredo,204,9,80,36642,1303536,19.4,3958,89,3869,245.667,4.833,0.6667,5.5,240.167,8.583,0.2778,0.0,0.2778,8.306,0.6806,,,0.1011,0.00227,108018.121,245.62,2183.287,2428.907,105589.215
2020-05-15,AM,Presidente Figueiredo,211,10,81,36642,1303536,19.4,4093,91,4002,236.0,4.333,0.3333,4.667,231.333,18.361,0.6111,-0.05556,0.5556,17.806,-2.01389,,,0.1099,0.00244,111702.418,272.911,2210.578,2483.489,109218.929
2020-05-16,AM,Presidente Figueiredo,228,11,88,36642,1303536,19.4,4423,99,4324,226.333,3.833,0.3333,4.167,222.167,10.25,0.4722,-0.08333,0.3889,9.861,-2.00694,,,0.1111,0.00249,120708.477,300.202,2401.616,2701.818,118006.659
2020-05-17,AM,Presidente Figueiredo,245,11,96,36642,1303536,19.4,4753,107,4646,255.333,5.5,0.3333,5.833,249.5,-1.05556,0.1667,-0.08333,0.08333,-1.13889,,,,0.1028,0.00231,129714.535,300.202,2619.944,2920.146,126794.389
2020-05-18,AM,Presidente Figueiredo,250,11,98,36642,1303536,19.4,4850,109,4741,294.333,7.0,0.1667,7.167,287.167,0.5556,0.2778,-0.02778,0.25,0.3056,,,,0.1009,0.00227,132361.771,300.202,2674.526,2974.728,129387.042
2020-05-19,AM,Presidente Figueiredo,263,11,103,36642,1303536,19.4,5102,114,4988,274.833,6.667,0.1667,6.833,268.0,,,,,,,,,0.09649,0.00216,139239.125,300.202,2810.982,3111.184,136127.941
2020-05-20,AM,Presidente Figueiredo,283,11,113,36642,1303536,19.4,5490,124,5366,239.333,5.833,0.1667,6.0,233.333,,,,,,,,,0.08871,0.002,149828.066,300.202,3083.893,3384.095,146443.971
2020-05-21,AM,Presidente Figueiredo,302,11,123,36642,1303536,19.4,5859,134,5725,239.333,6.0,0.1667,6.167,233.167,,,,,,,,,0.08209,0.00188,159898.477,300.202,3356.804,3657.006,156241.472
2020-05-22,AM,Presidente Figueiredo,313,12,128,36642,1303536,19.4,6072,140,5932,,,,,,,,,,,,,,0.08571,0.00198,165711.479,327.493,3493.259,3820.752,161890.726
2020-05-23,AM,Presidente Figueiredo,319,12,131,36642,1303536,19.4,6189,143,6046,,,,,,,,,,,,,,0.08392,0.00194,168904.536,327.493,3575.132,3902.625,165001.91
2020-05-24,AM,Presidente Figueiredo,324,12,134,36642,1303536,19.4,6286,146,6140,,,,,,,,,,,,,,0.08219,0.00191,171551.771,327.493,3657.006,3984.499,167567.273
