Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,-0.47222,-0.16667,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-09,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,0.0,0.0,0.0,0.0,-0.47222,-0.19444,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-10,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.19444,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-11,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-12,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-13,MG,Belmiro Braga,3,1,21,3463,3106101,16.5,50,22,28,0.0,-0.16667,0.0,-0.16667,0.1667,,-0.05556,,,,,,,0.04545,0.02,14438.348,288.767,6064.106,6352.873,8085.475
2020-05-14,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-15,MG,Belmiro Braga,3,1,19,3463,3106101,16.5,50,20,30,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.02,14438.348,288.767,5486.572,5775.339,8663.009
2020-05-16,MG,Belmiro Braga,3,1,19,3463,3106101,16.5,50,20,30,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.05,0.02,14438.348,288.767,5486.572,5775.339,8663.009
2020-05-17,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-18,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-19,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-20,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-21,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-22,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-23,MG,Belmiro Braga,3,1,21,3463,3106101,16.5,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,14438.348,288.767,6064.106,6352.873,8085.475
2020-05-24,MG,Belmiro Braga,3,1,21,3463,3106101,16.5,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,14438.348,288.767,6064.106,6352.873,8085.475
2020-05-25,MG,Belmiro Braga,3,1,21,3463,3106101,16.5,50,22,28,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.04545,0.02,14438.348,288.767,6064.106,6352.873,8085.475
2020-05-26,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-27,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
2020-05-28,MG,Belmiro Braga,3,1,20,3463,3106101,16.5,50,21,29,,,,,,,,,,,,,,0.04762,0.02,14438.348,288.767,5775.339,6064.106,8374.242
