Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,MG,São Lourenço,10,0,70,46310,3163706,16.5,165,70,95,0.0,-0.16667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,3562.945,0.0,1511.553,1511.553,2051.393
2020-05-05,MG,São Lourenço,10,0,69,46310,3163706,16.5,165,69,96,2.833,0.5,,,,-0.44444,-0.25,,,,,,,0.0,0.0,3562.945,0.0,1489.959,1489.959,2072.986
2020-05-06,MG,São Lourenço,10,0,67,46310,3163706,16.5,165,67,98,2.833,0.3333,,,,,,,,,,,,0.0,0.0,3562.945,0.0,1446.772,1446.772,2116.174
2020-05-07,MG,São Lourenço,10,0,67,46310,3163706,16.5,165,67,98,2.833,0.5,,,,,,,,,,,,0.0,0.0,3562.945,0.0,1446.772,1446.772,2116.174
2020-05-08,MG,São Lourenço,11,0,73,46310,3163706,16.5,182,73,109,2.833,0.5,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,3930.037,0.0,1576.333,1576.333,2353.703
2020-05-09,MG,São Lourenço,11,0,72,46310,3163706,16.5,182,72,110,2.833,1.167,,,,0.4167,0.25,,,,,,,0.0,0.0,3930.037,0.0,1554.74,1554.74,2375.297
2020-05-10,MG,São Lourenço,11,0,73,46310,3163706,16.5,182,73,109,2.833,1.333,,,,0.4167,0.1667,,,,,,,0.0,0.0,3930.037,0.0,1576.333,1576.333,2353.703
2020-05-11,MG,São Lourenço,11,0,72,46310,3163706,16.5,182,72,110,0.0,-0.33333,,,,2.25,0.9444,,,,0.4583,,,0.0,0.0,3930.037,0.0,1554.74,1554.74,2375.297
2020-05-12,MG,São Lourenço,11,0,74,46310,3163706,16.5,182,74,108,5.333,1.833,,,,2.25,0.8056,,,,,,,0.0,0.0,3930.037,0.0,1597.927,1597.927,2332.11
2020-05-13,MG,São Lourenço,11,0,75,46310,3163706,16.5,182,75,107,5.333,1.5,,,,2.25,0.75,,,,-0.32639,-0.31076,,0.0,0.0,3930.037,0.0,1619.521,1619.521,2310.516
2020-05-14,MG,São Lourenço,11,0,71,46310,3163706,16.5,182,71,111,16.333,6.167,,,,,,,,,-0.32639,,,0.0,0.0,3930.037,0.0,1533.146,1533.146,2396.891
2020-05-15,MG,São Lourenço,13,0,83,46310,3163706,16.5,214,83,131,16.333,6.0,,,,0.9444,0.5556,,,,-0.78472,,,0.0,0.0,4621.032,0.0,1792.269,1792.269,2828.763
2020-05-16,MG,São Lourenço,13,0,82,46310,3163706,16.5,214,82,132,16.333,5.833,,,,0.9444,0.6667,,,,,,,0.0,0.0,4621.032,0.0,1770.676,1770.676,2850.356
2020-05-17,MG,São Lourenço,17,0,109,46310,3163706,16.5,280,109,171,16.333,6.833,,,,-0.88889,-0.11111,,,,0.2361,,,0.0,0.0,6046.21,0.0,2353.703,2353.703,3692.507
2020-05-18,MG,São Lourenço,17,0,110,46310,3163706,16.5,280,110,170,11.0,5.167,,,,1.889,1.056,,,,0.2361,,,0.0,0.0,6046.21,0.0,2375.297,2375.297,3670.913
2020-05-19,MG,São Lourenço,17,0,110,46310,3163706,16.5,280,110,170,11.0,5.5,,,,1.889,1.056,,,,,,,0.0,0.0,6046.21,0.0,2375.297,2375.297,3670.913
2020-05-20,MG,São Lourenço,17,0,112,46310,3163706,16.5,280,112,168,11.0,5.5,,,,1.889,0.7778,,,,,,,0.0,0.0,6046.21,0.0,2418.484,2418.484,3627.726
2020-05-21,MG,São Lourenço,17,0,114,46310,3163706,16.5,280,114,166,27.667,12.333,,,,3.222,1.167,,,,,,,0.0,0.0,6046.21,0.0,2461.671,2461.671,3584.539
2020-05-22,MG,São Lourenço,17,0,115,46310,3163706,16.5,280,115,165,27.667,12.167,,,,,,,,,,,,0.0,0.0,6046.21,0.0,2483.265,2483.265,3562.945
2020-05-23,MG,São Lourenço,21,0,142,46310,3163706,16.5,346,142,204,27.667,11.5,,,,,,,,,,,,0.0,0.0,7471.388,0.0,3066.292,3066.292,4405.096
2020-05-24,MG,São Lourenço,27,0,184,46310,3163706,16.5,446,184,262,30.333,12.167,,,,,,,,,,,,0.0,0.0,9630.749,0.0,3973.224,3973.224,5657.525
2020-05-25,MG,São Lourenço,27,0,183,46310,3163706,16.5,446,183,263,,,,,,,,,,,,,,0.0,0.0,9630.749,0.0,3951.63,3951.63,5679.119
2020-05-26,MG,São Lourenço,27,0,181,46310,3163706,16.5,446,181,265,,,,,,,,,,,,,,0.0,0.0,9630.749,0.0,3908.443,3908.443,5722.306
2020-05-27,MG,São Lourenço,28,0,187,46310,3163706,16.5,462,187,275,,,,,,,,,,,,,,0.0,0.0,9976.247,0.0,4038.005,4038.005,5938.242
