Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-05-24,MA,Mirador,1,0,0,21225,2106706,14.03,14,0,14,,,,,,,,,,,,,,,0.0,659.6,0.0,0.0,0.0,659.6
2020-04-30,PR,Mirador,2,0,1,2235,4115903,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,12527.964,0.0,447.427,447.427,12080.537
2020-05-01,PR,Mirador,2,0,1,2235,4115903,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,12527.964,0.0,447.427,447.427,12080.537
2020-05-02,PR,Mirador,2,0,1,2235,4115903,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,12527.964,0.0,447.427,447.427,12080.537
2020-05-03,PR,Mirador,2,0,1,2235,4115903,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,12527.964,0.0,447.427,447.427,12080.537
2020-05-04,PR,Mirador,3,0,1,2235,4115903,14.03,42,1,41,4.667,0.1667,,,,,,,,,,,,0.0,0.0,18791.946,0.0,447.427,447.427,18344.519
2020-05-05,PR,Mirador,4,1,2,2235,4115903,14.03,56,3,53,4.667,0.1667,,,,,,,,,,,,0.3333,0.01786,25055.928,447.427,894.855,1342.282,23713.647
2020-05-06,PR,Mirador,4,1,2,2235,4115903,14.03,56,3,53,4.667,0.1667,,,,-0.38889,-0.02778,,,,,,,0.3333,0.01786,25055.928,447.427,894.855,1342.282,23713.647
2020-05-07,PR,Mirador,4,1,2,2235,4115903,14.03,56,3,53,2.333,0.1667,,,,0.0,-0.02778,,,,,,,0.3333,0.01786,25055.928,447.427,894.855,1342.282,23713.647
2020-05-08,PR,Mirador,4,1,2,2235,4115903,14.03,56,3,53,0.0,0.0,0.0,0.0,0.0,0.0,-0.02778,,,,,,,0.3333,0.01786,25055.928,447.427,894.855,1342.282,23713.647
2020-05-09,PR,Mirador,4,1,2,2235,4115903,14.03,56,3,53,2.333,0.0,0.0,0.0,2.333,0.7778,0.0,,,,,,,0.3333,0.01786,25055.928,447.427,894.855,1342.282,23713.647
2020-05-10,PR,Mirador,4,1,2,2235,4115903,14.03,56,3,53,4.667,0.0,0.0,0.0,4.667,1.167,0.0,,,,,,,0.3333,0.01786,25055.928,447.427,894.855,1342.282,23713.647
2020-05-11,PR,Mirador,4,1,2,2235,4115903,14.03,56,3,53,4.667,0.0,0.0,0.0,4.667,,,,,,0.2917,,,0.3333,0.01786,25055.928,447.427,894.855,1342.282,23713.647
2020-05-12,PR,Mirador,5,1,2,2235,4115903,14.03,70,3,67,9.333,0.1667,0.0,0.1667,9.167,2.722,,,,,0.1944,,,0.3333,0.01429,31319.911,447.427,894.855,1342.282,29977.629
2020-05-13,PR,Mirador,6,1,2,2235,4115903,14.03,84,3,81,9.333,0.1667,0.0,0.1667,9.167,1.944,,,,,,-0.29167,,0.3333,0.0119,37583.893,447.427,894.855,1342.282,36241.611
2020-05-14,PR,Mirador,6,1,2,2235,4115903,14.03,84,3,81,16.333,0.3333,0.0,0.3333,16.0,1.944,,,,,-0.58333,-0.34028,,0.3333,0.0119,37583.893,447.427,894.855,1342.282,36241.611
2020-05-15,PR,Mirador,8,1,3,2235,4115903,14.03,112,4,108,18.667,0.5,0.0,0.5,18.167,0.3889,0.02778,,,,-0.875,,,0.25,0.00893,50111.857,447.427,1342.282,1789.709,48322.148
2020-05-16,PR,Mirador,8,1,3,2235,4115903,14.03,112,4,108,16.333,0.5,0.0,0.5,15.833,0.3889,0.02778,,,,-1.16667,,,0.25,0.00893,50111.857,447.427,1342.282,1789.709,48322.148
2020-05-17,PR,Mirador,11,1,4,2235,4115903,14.03,154,5,149,16.333,0.5,0.0,0.5,15.833,-1.55556,0.0,,,,,,,0.2,0.00649,68903.803,447.427,1789.709,2237.136,66666.667
2020-05-18,PR,Mirador,13,1,5,2235,4115903,14.03,182,6,176,11.667,0.3333,0.0,0.3333,11.333,-2.72222,-0.05556,,,,,,,0.1667,0.00549,81431.767,447.427,2237.136,2684.564,78747.204
2020-05-19,PR,Mirador,13,1,5,2235,4115903,14.03,182,6,176,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.1667,0.00549,81431.767,447.427,2237.136,2684.564,78747.204
2020-05-20,PR,Mirador,13,1,5,2235,4115903,14.03,182,6,176,7.0,0.3333,0.0,0.3333,6.667,,,,,,,,,0.1667,0.00549,81431.767,447.427,2237.136,2684.564,78747.204
2020-05-21,PR,Mirador,13,1,5,2235,4115903,14.03,182,6,176,2.333,0.1667,0.0,0.1667,2.167,,,,,,,,,0.1667,0.00549,81431.767,447.427,2237.136,2684.564,78747.204
2020-05-22,PR,Mirador,13,1,5,2235,4115903,14.03,182,6,176,,,,,,,,,,,,,,0.1667,0.00549,81431.767,447.427,2237.136,2684.564,78747.204
2020-05-23,PR,Mirador,14,1,6,2235,4115903,14.03,196,7,189,,,,,,,,,,,,,,0.1429,0.0051,87695.749,447.427,2684.564,3131.991,84563.758
2020-05-24,PR,Mirador,14,1,6,2235,4115903,14.03,196,7,189,,,,,,,,,,,,,,0.1429,0.0051,87695.749,447.427,2684.564,3131.991,84563.758
