Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,SP,Capão Bonito,1,0,4,47609,3510203,11.9,12,4,8,8.0,2.333,,,,,,,,,,,,0.0,0.0,252.053,0.0,84.018,84.018,168.035
2020-04-27,SP,Capão Bonito,3,1,12,47609,3510203,11.9,36,13,23,8.0,2.167,,,,0.0,0.0,,,,,,,0.07692,0.02778,756.16,21.004,252.053,273.058,483.102
2020-04-28,SP,Capão Bonito,3,1,12,47609,3510203,11.9,36,13,23,8.0,2.333,,,,0.0,0.0,,,,,,,0.07692,0.02778,756.16,21.004,252.053,273.058,483.102
2020-04-29,SP,Capão Bonito,5,1,19,47609,3510203,11.9,60,20,40,8.0,2.5,,,,-1.33333,-0.41667,,,,,,,0.05,0.01667,1260.266,21.004,399.084,420.089,840.177
2020-04-30,SP,Capão Bonito,5,1,18,47609,3510203,11.9,60,19,41,4.0,1.167,0.0,1.167,2.833,-1.33333,-0.36111,,,,,,,0.05263,0.01667,1260.266,21.004,378.08,399.084,861.182
2020-05-01,SP,Capão Bonito,5,1,18,47609,3510203,11.9,60,19,41,4.0,1.167,0.0,1.167,2.833,-1.33333,-0.38889,,,,,,,0.05263,0.01667,1260.266,21.004,378.08,399.084,861.182
2020-05-02,SP,Capão Bonito,5,1,19,47609,3510203,11.9,60,20,40,0.0,-0.16667,0.0,-0.16667,0.1667,-0.36111,-0.13889,,,,,,,0.05,0.01667,1260.266,21.004,399.084,420.089,840.177
2020-05-03,SP,Capão Bonito,5,1,19,47609,3510203,11.9,60,20,40,0.0,0.0,0.0,0.0,0.0,0.3056,0.05556,,,,,,,0.05,0.01667,1260.266,21.004,399.084,420.089,840.177
2020-05-04,SP,Capão Bonito,5,1,19,47609,3510203,11.9,60,20,40,0.0,0.0,0.0,0.0,0.0,0.6389,0.1667,,,,,,,0.05,0.01667,1260.266,21.004,399.084,420.089,840.177
2020-05-05,SP,Capão Bonito,5,1,18,47609,3510203,11.9,60,19,41,5.833,1.667,0.3333,2.0,3.833,,,,,,,,,0.05263,0.01667,1260.266,21.004,378.08,399.084,861.182
2020-05-06,SP,Capão Bonito,5,1,18,47609,3510203,11.9,60,19,41,5.833,1.5,0.3333,1.833,4.0,,,,,,-0.23611,,,0.05263,0.01667,1260.266,21.004,378.08,399.084,861.182
2020-05-07,SP,Capão Bonito,5,1,18,47609,3510203,11.9,60,19,41,7.833,2.167,0.5,2.667,5.167,,,,,,,,,0.05263,0.01667,1260.266,21.004,378.08,399.084,861.182
2020-05-08,SP,Capão Bonito,8,3,29,47609,3510203,11.9,95,32,63,7.833,2.333,0.5,2.833,5.0,-0.30556,-0.13889,-0.02778,-0.16667,-0.13889,,,,0.09375,0.03158,1995.421,63.013,609.129,672.142,1323.279
2020-05-09,SP,Capão Bonito,8,3,28,47609,3510203,11.9,95,31,64,7.833,2.333,0.5,2.833,5.0,-0.30556,-0.08333,-0.02778,-0.11111,-0.19444,,,,0.09677,0.03158,1995.421,63.013,588.124,651.137,1344.284
2020-05-10,SP,Capão Bonito,9,4,32,47609,3510203,11.9,107,36,71,9.833,3.0,0.5,3.5,6.333,-0.97222,-0.30556,-0.08333,-0.38889,-0.58333,,,,0.1111,0.03738,2247.474,84.018,672.142,756.16,1491.315
2020-05-11,SP,Capão Bonito,9,4,32,47609,3510203,11.9,107,36,71,4.0,0.8333,0.1667,1.0,3.0,-0.97222,-0.30556,-0.08333,-0.38889,-0.58333,,,,0.1111,0.03738,2247.474,84.018,672.142,756.16,1491.315
2020-05-12,SP,Capão Bonito,9,4,32,47609,3510203,11.9,107,36,71,4.0,1.0,0.1667,1.167,2.833,-0.97222,-0.30556,-0.08333,-0.38889,-0.58333,,,,0.1111,0.03738,2247.474,84.018,672.142,756.16,1491.315
2020-05-13,SP,Capão Bonito,10,4,36,47609,3510203,11.9,119,40,79,2.0,0.3333,0.0,0.3333,1.667,-1.63889,-0.47222,-0.08333,-0.55556,-1.08333,,,,0.1,0.03361,2499.527,84.018,756.16,840.177,1659.35
2020-05-14,SP,Capão Bonito,10,4,34,47609,3510203,11.9,119,38,81,2.0,0.5,0.0,0.5,1.5,-0.66667,-0.08333,-0.02778,-0.11111,-0.55556,,,,0.1053,0.03361,2499.527,84.018,714.151,798.168,1701.359
2020-05-15,SP,Capão Bonito,10,4,34,47609,3510203,11.9,119,38,81,2.0,0.5,0.0,0.5,1.5,-0.66667,-0.08333,-0.02778,-0.11111,-0.55556,,,,0.1053,0.03361,2499.527,84.018,714.151,798.168,1701.359
2020-05-16,SP,Capão Bonito,10,4,34,47609,3510203,11.9,119,38,81,0.0,0.1667,0.0,0.1667,-0.16667,-0.33333,0.0,,,,,,,0.1053,0.03361,2499.527,84.018,714.151,798.168,1701.359
2020-05-17,SP,Capão Bonito,10,4,35,47609,3510203,11.9,119,39,80,0.0,0.3333,0.0,0.3333,-0.33333,-0.33333,0.0,,,,,,,0.1026,0.03361,2499.527,84.018,735.155,819.173,1680.355
2020-05-18,SP,Capão Bonito,10,4,35,47609,3510203,11.9,119,39,80,0.0,0.5,0.0,0.5,-0.5,0.3333,0.1944,,,,,,,0.1026,0.03361,2499.527,84.018,735.155,819.173,1680.355
2020-05-19,SP,Capão Bonito,10,4,37,47609,3510203,11.9,119,41,78,0.0,0.3333,0.0,0.3333,-0.33333,,0.4722,,,,,,,0.09756,0.03361,2499.527,84.018,777.164,861.182,1638.346
2020-05-20,SP,Capão Bonito,10,4,36,47609,3510203,11.9,119,40,79,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.1,0.03361,2499.527,84.018,756.16,840.177,1659.35
2020-05-21,SP,Capão Bonito,10,4,37,47609,3510203,11.9,119,41,78,4.0,1.667,0.0,1.667,2.333,,,,,,,,,0.09756,0.03361,2499.527,84.018,777.164,861.182,1638.346
2020-05-22,SP,Capão Bonito,10,4,36,47609,3510203,11.9,119,40,79,4.0,3.0,0.0,3.0,1.0,,,,,,,,,0.1,0.03361,2499.527,84.018,756.16,840.177,1659.35
2020-05-23,SP,Capão Bonito,10,4,38,47609,3510203,11.9,119,42,77,,,,,,,,,,,,,,0.09524,0.03361,2499.527,84.018,798.168,882.186,1617.341
2020-05-24,SP,Capão Bonito,12,4,45,47609,3510203,11.9,143,49,94,,,,,,,,,,,,,,0.08163,0.02797,3003.634,84.018,945.199,1029.217,1974.417
2020-05-25,SP,Capão Bonito,12,4,55,47609,3510203,11.9,143,59,84,,,,,,,,,,,,,,0.0678,0.02797,3003.634,84.018,1155.244,1239.261,1764.372
