Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,RN,Areia Branca,10,0,37,28052,2401107,8.3,83,37,46,15.167,5.667,,,,0.4444,0.1944,,,,-0.40278,,,0.0,0.0,2958.791,0.0,1318.979,1318.979,1639.812
2020-04-29,RN,Areia Branca,11,0,39,28052,2401107,8.3,91,39,52,15.167,6.0,,,,0.4722,0.25,,,,-0.34028,,,0.0,0.0,3243.975,0.0,1390.275,1390.275,1853.7
2020-04-30,RN,Areia Branca,16,0,55,28052,2401107,8.3,133,55,78,15.167,6.167,,,,0.6667,0.3056,,,,0.4097,,,0.0,0.0,4741.195,0.0,1960.645,1960.645,2780.55
2020-05-01,RN,Areia Branca,16,0,55,28052,2401107,8.3,133,55,78,11.0,4.333,,,,0.9167,0.4444,,,,,,,0.0,0.0,4741.195,0.0,1960.645,1960.645,2780.55
2020-05-02,RN,Areia Branca,16,0,56,28052,2401107,8.3,133,56,77,12.5,5.0,,,,2.083,0.8056,,,,,,,0.0,0.0,4741.195,0.0,1996.293,1996.293,2744.902
2020-05-03,RN,Areia Branca,16,0,56,28052,2401107,8.3,133,56,77,20.667,8.167,,,,,,,,,,,,0.0,0.0,4741.195,0.0,1996.293,1996.293,2744.902
2020-05-04,RN,Areia Branca,18,0,63,28052,2401107,8.3,149,63,86,20.667,8.333,,,,,,,,,,,,0.0,0.0,5311.564,0.0,2245.829,2245.829,3065.735
2020-05-05,RN,Areia Branca,20,1,69,28052,2401107,8.3,166,70,96,27.667,10.833,,,,,,,,,,,,0.01429,0.00602,5917.582,35.648,2459.718,2495.366,3422.216
2020-05-06,RN,Areia Branca,31,1,104,28052,2401107,8.3,257,105,152,,,,,,,,,,,,,,0.00952,0.00389,9161.557,35.648,3707.401,3743.049,5418.508
2020-05-07,RN,Areia Branca,31,1,105,28052,2401107,8.3,257,106,151,,,,,,,,,,,,,,0.00943,0.00389,9161.557,35.648,3743.049,3778.697,5382.86
2020-05-08,RN,Areia Branca,36,1,121,28052,2401107,8.3,299,122,177,,,,,,,,,,,,,,0.0082,0.00334,10658.777,35.648,4313.418,4349.066,6309.711
2020-05-10,RN,Areia Branca,37,1,123,28052,2401107,8.3,307,124,183,,,,,,,,,,,,,,0.00806,0.00326,10943.961,35.648,4384.714,4420.362,6523.599
2020-05-11,RN,Areia Branca,40,3,132,28052,2401107,8.3,332,135,197,,,,,,,,,,,,,,0.02222,0.00904,11835.163,106.944,4705.547,4812.491,7022.672
2020-05-12,RN,Areia Branca,52,6,176,28052,2401107,8.3,432,182,250,,,,,,,,,,,,,,0.03297,0.01389,15399.971,213.888,6274.062,6487.951,8912.021
2020-05-13,RN,Areia Branca,58,6,198,28052,2401107,8.3,481,204,277,,,,,,,,,,,,,,0.02941,0.01247,17146.728,213.888,7058.32,7272.209,9874.519
2020-05-14,RN,Areia Branca,66,7,214,28052,2401107,8.3,548,221,327,,,,,,,,,,,,,,0.03167,0.01277,19535.149,249.537,7628.69,7878.226,11656.923
2020-05-16,RN,Areia Branca,74,8,236,28052,2401107,8.3,614,244,370,,,,,,,,,,,,,,0.03279,0.01303,21887.922,285.185,8412.947,8698.132,13189.79
2020-05-17,RN,Areia Branca,73,8,237,28052,2401107,8.3,606,245,361,,,,,,,,,,,,,,0.03265,0.0132,21602.738,285.185,8448.595,8733.78,12868.958
2020-05-18,RN,Areia Branca,85,9,278,28052,2401107,8.3,706,287,419,,,,,,,,,,,,,,0.03136,0.01275,25167.546,320.833,9910.167,10231.0,14936.546
2020-05-19,RN,Areia Branca,99,9,323,28052,2401107,8.3,822,332,490,73.333,32.5,0.5,33.0,40.333,,,,,,,,,0.02711,0.01095,29302.724,320.833,11514.331,11835.163,17467.56
2020-05-20,RN,Areia Branca,109,11,362,28052,2401107,8.3,905,373,532,,,,,,,,,,,,,,0.02949,0.01215,32261.514,392.129,12904.606,13296.735,18964.78
2020-05-21,RN,Areia Branca,118,11,398,28052,2401107,8.3,979,409,570,,,,,,,,,,,,,,0.02689,0.01124,34899.472,392.129,14187.937,14580.066,20319.407
2020-05-22,RN,Areia Branca,127,11,431,28052,2401107,8.3,1054,442,612,,,,,,,,,,,,,,0.02489,0.01044,37573.079,392.129,15364.323,15756.452,21816.626
2020-05-24,RN,Areia Branca,130,12,445,28052,2401107,8.3,1079,457,622,,,,,,,,,,,,,,0.02626,0.01112,38464.281,427.777,15863.397,16291.174,22173.107
2020-05-25,RN,Areia Branca,142,12,484,28052,2401107,8.3,1179,496,683,,,,,,,,,,,,,,0.02419,0.01018,42029.089,427.777,17253.672,17681.449,24347.64
2020-05-26,RN,Areia Branca,146,15,491,28052,2401107,8.3,1212,506,706,,,,,,,,,,,,,,0.02964,0.01238,43205.476,534.721,17503.208,18037.93,25167.546
2020-05-28,RN,Areia Branca,198,16,666,28052,2401107,8.3,1643,682,961,,,,,,,,,,,,,,0.02346,0.00974,58569.799,570.369,23741.623,24311.992,34257.807
