Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AL,Arapiraca,52,6,169,234064,2700300,8.3,432,175,257,125.833,48.667,0.1667,48.833,77.0,17.722,7.333,0.0,7.333,10.389,-2.46528,-1.78472,,0.03429,0.01389,1845.649,25.634,722.025,747.659,1097.99
2020-05-15,AL,Arapiraca,52,6,167,234064,2700300,8.3,432,173,259,128.667,49.833,0.1667,50.0,78.667,17.722,7.556,0.0,7.556,10.167,-8.64583,,,0.03468,0.01389,1845.649,25.634,713.48,739.114,1106.535
2020-05-16,AL,Arapiraca,68,6,217,234064,2700300,8.3,564,223,341,124.5,47.5,0.1667,47.667,76.833,11.111,5.222,0.0,5.222,5.889,-3.625,,,0.02691,0.01064,2409.597,25.634,927.097,952.731,1456.866
2020-05-17,AL,Arapiraca,130,6,421,234064,2700300,8.3,1079,427,652,123.0,49.833,0.1667,50.0,73.0,-16.36111,-5.61111,0.0,-5.61111,-10.75,-2.00694,,,0.01405,0.00556,4609.85,25.634,1798.653,1824.287,2785.563
2020-05-18,AL,Arapiraca,132,6,431,234064,2700300,8.3,1096,437,659,123.0,51.333,0.1667,51.5,71.5,3.222,2.472,0.0,2.472,0.75,0.05556,,,0.01373,0.00547,4682.48,25.634,1841.377,1867.011,2815.469
2020-05-19,AL,Arapiraca,140,6,456,234064,2700300,8.3,1162,462,700,106.667,46.0,0.1667,46.167,60.5,9.694,5.167,0.02778,5.194,4.5,,,,0.01299,0.00516,4964.454,25.634,1948.185,1973.819,2990.635
2020-05-20,AL,Arapiraca,141,7,468,234064,2700300,8.3,1170,475,695,27.667,15.0,0.1667,15.167,12.5,11.333,4.778,0.02778,4.806,6.528,4.951,-1.03993,,0.01474,0.00598,4998.633,29.906,1999.453,2029.359,2969.273
2020-05-21,AL,Arapiraca,141,7,475,234064,2700300,8.3,1170,482,688,148.0,64.667,0.1667,64.833,83.167,11.333,4.278,0.05556,4.333,7.0,6.396,,,0.01452,0.00598,4998.633,29.906,2029.359,2059.266,2939.367
2020-05-22,AL,Arapiraca,145,7,493,234064,2700300,8.3,1204,500,704,182.667,78.5,0.3333,78.833,103.833,23.028,8.722,0.08333,8.806,14.222,-4.10417,,,0.014,0.00581,5143.892,29.906,2106.262,2136.168,3007.724
2020-05-23,AL,Arapiraca,150,7,511,234064,2700300,8.3,1245,518,727,191.0,78.5,0.3333,78.833,112.167,35.278,13.639,0.08333,13.722,21.556,,,,0.01351,0.00562,5319.058,29.906,2183.164,2213.07,3105.988
2020-05-24,AL,Arapiraca,239,7,819,234064,2700300,8.3,1984,826,1158,191.0,77.0,0.5,77.5,113.5,-5.08333,-3.41667,0.1111,-3.30556,-1.77778,,,,0.00847,0.00353,8476.314,29.906,3499.043,3528.949,4947.365
2020-05-25,AL,Arapiraca,272,8,927,234064,2700300,8.3,2258,935,1323,244.833,98.333,0.6667,99.0,145.833,,,,,,,,,0.00856,0.00354,9646.934,34.179,3960.455,3994.634,5652.3
2020-05-26,AL,Arapiraca,279,9,939,234064,2700300,8.3,2316,948,1368,239.333,96.833,0.6667,97.5,141.833,,,,,,,,,0.00949,0.00389,9894.73,38.451,4011.723,4050.174,5844.555
2020-05-27,AL,Arapiraca,279,10,937,234064,2700300,8.3,2316,947,1369,117.5,44.167,0.8333,45.0,72.5,,,,,,,,,0.01056,0.00432,9894.73,42.723,4003.179,4045.902,5848.828
2020-05-28,AL,Arapiraca,322,11,1083,234064,2700300,8.3,2673,1094,1579,,,,,,,,,,,,,,0.01005,0.00412,11419.954,46.996,4626.94,4673.935,6746.018
2020-05-29,AL,Arapiraca,323,11,1092,234064,2700300,8.3,2681,1103,1578,,,,,,,,,,,,,,0.00997,0.0041,11454.132,46.996,4665.391,4712.386,6741.746
2020-05-30,AL,Arapiraca,324,12,1084,234064,2700300,8.3,2689,1096,1593,,,,,,,,,,,,,,0.01095,0.00446,11488.311,51.268,4631.212,4682.48,6805.831
