Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-05-15,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-05-16,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-05-17,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-05-18,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-05-19,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-05-20,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-05-21,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-05-22,MG,São Geraldo da Piedade,1,1,7,4002,3161601,16.5,16,8,8,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.125,0.0625,3998.001,249.875,1749.125,1999.0,1999.0
2020-05-23,MG,São Geraldo da Piedade,1,1,7,4002,3161601,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,3998.001,249.875,1749.125,1999.0,1999.0
2020-05-24,MG,São Geraldo da Piedade,1,1,7,4002,3161601,16.5,16,8,8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.0625,3998.001,249.875,1749.125,1999.0,1999.0
2020-05-25,MG,São Geraldo da Piedade,1,1,7,4002,3161601,16.5,16,8,8,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.125,0.0625,3998.001,249.875,1749.125,1999.0,1999.0
2020-05-26,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-05-27,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
2020-05-28,MG,São Geraldo da Piedade,1,1,6,4002,3161601,16.5,16,7,9,,,,,,,,,,,,,,0.1429,0.0625,3998.001,249.875,1499.25,1749.125,2248.876
