Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,RS,Tramandaí,2,0,1,52232,4321600,12.0,24,1,23,4.0,0.0,,,,0.0,,,,,,,,0.0,0.0,459.488,0.0,19.145,19.145,440.343
2020-04-26,RS,Tramandaí,2,0,1,52232,4321600,12.0,24,1,23,4.0,0.0,,,,0.0,,,,,,,,0.0,0.0,459.488,0.0,19.145,19.145,440.343
2020-04-27,RS,Tramandaí,3,0,1,52232,4321600,12.0,36,1,35,2.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,689.233,0.0,19.145,19.145,670.087
2020-04-28,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,2.0,0.0,,,,-0.66667,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-04-29,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,2.0,0.0,,,,-0.66667,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-04-30,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,0.0,0.0,,,,-0.33333,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-01,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-02,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,-0.33333,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-03,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-04,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-05,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-06,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-07,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-08,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-09,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,2.0,0.1667,0.0,0.1667,1.833,,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-10,RS,Tramandaí,3,1,1,52232,4321600,12.0,36,2,34,8.0,0.3333,0.0,0.3333,7.667,,,,,,,,,0.5,0.02778,689.233,19.145,19.145,38.291,650.942
2020-05-11,RS,Tramandaí,4,1,2,52232,4321600,12.0,48,3,45,10.0,0.3333,0.0,0.3333,9.667,1.333,0.02778,,,,,,,0.3333,0.02083,918.977,19.145,38.291,57.436,861.541
2020-05-12,RS,Tramandaí,4,1,2,52232,4321600,12.0,48,3,45,12.0,0.3333,0.0,0.3333,11.667,1.333,0.02778,,,,,,,0.3333,0.02083,918.977,19.145,38.291,57.436,861.541
2020-05-13,RS,Tramandaí,7,1,3,52232,4321600,12.0,84,4,80,14.0,0.5,0.0,0.5,13.5,-0.33333,-0.02778,,,,-0.5,,,0.25,0.0119,1608.21,19.145,57.436,76.581,1531.628
2020-05-14,RS,Tramandaí,8,1,3,52232,4321600,12.0,96,4,92,10.0,0.3333,0.0,0.3333,9.667,-0.66667,-0.02778,,,,-0.75,,,0.25,0.01042,1837.954,19.145,57.436,76.581,1761.372
2020-05-15,RS,Tramandaí,9,1,3,52232,4321600,12.0,108,4,104,10.0,0.3333,0.0,0.3333,9.667,-0.66667,0.0,,,,,,,0.25,0.00926,2067.698,19.145,57.436,76.581,1991.117
2020-05-16,RS,Tramandaí,10,1,4,52232,4321600,12.0,120,5,115,6.0,0.1667,0.0,0.1667,5.833,-1.66667,-0.05556,,,,,,,0.2,0.00833,2297.442,19.145,76.581,95.727,2201.715
2020-05-17,RS,Tramandaí,9,1,4,52232,4321600,12.0,108,5,103,6.0,0.1667,0.0,0.1667,5.833,-0.33333,-0.02778,,,,,,,0.2,0.00926,2067.698,19.145,76.581,95.727,1971.971
2020-05-18,RS,Tramandaí,9,1,4,52232,4321600,12.0,108,5,103,8.0,0.3333,0.0,0.3333,7.667,0.3333,0.0,,,,,,,0.2,0.00926,2067.698,19.145,76.581,95.727,1971.971
2020-05-19,RS,Tramandaí,10,1,4,52232,4321600,12.0,120,5,115,4.0,0.1667,0.0,0.1667,3.833,0.6667,0.02778,,,,,,,0.2,0.00833,2297.442,19.145,76.581,95.727,2201.715
2020-05-20,RS,Tramandaí,11,1,4,52232,4321600,12.0,132,5,127,8.0,0.1667,0.0,0.1667,7.833,,,,,,,,,0.2,0.00758,2527.186,19.145,76.581,95.727,2431.46
2020-05-21,RS,Tramandaí,13,1,5,52232,4321600,12.0,156,6,150,12.0,0.3333,0.0,0.3333,11.667,,,,,,,,,0.1667,0.00641,2986.675,19.145,95.727,114.872,2871.803
2020-05-22,RS,Tramandaí,12,1,5,52232,4321600,12.0,144,6,138,10.0,0.3333,0.0,0.3333,9.667,,,,,,,,,0.1667,0.00694,2756.931,19.145,95.727,114.872,2642.059
2020-05-23,RS,Tramandaí,13,1,5,52232,4321600,12.0,156,6,150,,,,,,,,,,,,,,0.1667,0.00641,2986.675,19.145,95.727,114.872,2871.803
2020-05-24,RS,Tramandaí,15,1,6,52232,4321600,12.0,180,7,173,,,,,,,,,,,,,,0.1429,0.00556,3446.163,19.145,114.872,134.017,3312.146
2020-05-25,RS,Tramandaí,15,1,6,52232,4321600,12.0,180,7,173,,,,,,,,,,,,,,0.1429,0.00556,3446.163,19.145,114.872,134.017,3312.146
