Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RS,Marau,17,1,43,44603,4311809,8.4,143,44,99,14.0,10.833,0.0,10.833,3.167,1.861,,,,,0.05556,,,0.02273,0.00699,3206.062,22.42,964.061,986.481,2219.582
2020-04-18,RS,Marau,21,1,49,44603,4311809,8.4,176,50,126,16.833,7.167,0.0,7.167,9.667,0.7222,,,,,0.2361,,-0.01823,0.02,0.00568,3945.923,22.42,1098.581,1121.001,2824.922
2020-04-19,RS,Marau,22,1,77,44603,4311809,8.4,185,78,107,22.333,10.5,0.0,10.5,11.833,2.333,,,,,0.2917,0.07465,,0.01282,0.00541,4147.703,22.42,1726.341,1748.761,2398.942
2020-04-20,RS,Marau,22,1,74,44603,4311809,8.4,185,75,110,22.333,11.0,0.0,11.0,11.333,3.972,0.2222,,,,0.5833,-0.05903,,0.01333,0.00541,4147.703,22.42,1659.081,1681.501,2466.202
2020-04-21,RS,Marau,24,1,79,44603,4311809,8.4,202,80,122,21.0,11.0,0.0,11.0,10.0,3.028,0.5833,,,,0.3542,-0.17361,-0.09939,0.0125,0.00495,4528.843,22.42,1771.181,1793.601,2735.242
2020-04-22,RS,Marau,28,1,96,44603,4311809,8.4,235,97,138,32.167,10.167,0.0,10.167,22.0,3.056,-0.02778,,,,0.0,-0.36632,,0.01031,0.00426,5268.704,22.42,2152.322,2174.742,3093.962
2020-04-23,RS,Marau,33,1,109,44603,4311809,8.4,277,110,167,37.833,12.167,0.0,12.167,25.667,3.75,-0.02778,,,,-0.40278,-0.32292,,0.00909,0.00361,6210.345,22.42,2443.782,2466.202,3744.143
2020-04-24,RS,Marau,36,1,115,44603,4311809,8.4,302,116,186,35.0,10.667,0.0,10.667,24.333,3.972,-0.19444,,,,-0.88194,,,0.00862,0.00331,6770.845,22.42,2578.302,2600.722,4170.123
2020-04-25,RS,Marau,45,1,138,44603,4311809,8.4,378,139,239,40.667,10.333,0.0,10.333,30.333,1.417,-0.22222,,,,-0.9375,,,0.00719,0.00265,8474.766,22.42,3093.962,3116.382,5358.384
2020-04-26,RS,Marau,49,1,147,44603,4311809,8.4,412,148,264,44.833,10.833,0.0,10.833,34.0,-0.47222,-0.69444,,,,-1.11111,,,0.00676,0.00243,9237.047,22.42,3295.742,3318.162,5918.884
2020-04-27,RS,Marau,49,1,143,44603,4311809,8.4,412,144,268,44.833,9.833,0.0,9.833,35.0,0.0,-0.33333,,,,-0.52778,,,0.00694,0.00243,9237.047,22.42,3206.062,3228.482,6008.564
2020-04-28,RS,Marau,57,1,158,44603,4311809,8.4,479,159,320,40.667,8.833,0.0,8.833,31.833,-0.47222,0.02778,,,,,,,0.00629,0.00209,10739.188,22.42,3542.363,3564.783,7174.405
2020-04-29,RS,Marau,65,1,174,44603,4311809,8.4,546,175,371,35.0,8.0,0.0,8.0,27.0,-0.69444,0.1111,,,,,,,0.00571,0.00183,12241.329,22.42,3901.083,3923.503,8317.826
2020-04-30,RS,Marau,68,1,174,44603,4311809,8.4,571,175,396,35.0,8.667,0.0,8.667,26.333,0.6944,0.75,,,,,,,0.00571,0.00175,12801.829,22.42,3901.083,3923.503,8878.327
2020-05-01,RS,Marau,74,1,191,44603,4311809,8.4,622,192,430,37.833,10.5,0.1667,10.667,27.167,0.6667,0.6667,,,,,,,0.00521,0.00161,13945.25,22.42,4282.223,4304.643,9640.607
2020-05-02,RS,Marau,74,1,195,44603,4311809,8.4,622,196,426,40.667,11.5,0.1667,11.667,29.0,3.5,1.25,,,,0.2917,,,0.0051,0.00161,13945.25,22.42,4371.903,4394.323,9550.927
2020-05-03,RS,Marau,74,1,195,44603,4311809,8.4,622,196,426,49.0,14.333,0.1667,14.5,34.5,3.722,1.056,,,,-0.17361,,,0.0051,0.00161,13945.25,22.42,4371.903,4394.323,9550.927
2020-05-04,RS,Marau,84,2,221,44603,4311809,8.4,706,223,483,44.667,12.833,0.3333,13.167,31.5,1.861,0.3611,0.0,0.3611,1.5,-1.34028,-0.4809,,0.00897,0.00283,15828.532,44.84,4954.824,4999.664,10828.868
2020-05-05,RS,Marau,94,2,243,44603,4311809,8.4,790,245,545,56.0,15.5,0.3333,15.833,40.167,-0.02778,-0.13889,0.0,-0.13889,0.1111,-1.27083,,,0.00816,0.00253,17711.813,44.84,5448.064,5492.904,12218.909
2020-05-06,RS,Marau,103,2,260,44603,4311809,8.4,865,262,603,57.333,15.0,0.3333,15.333,42.0,-1.86111,-0.44444,0.0,-0.44444,-1.41667,-1.63194,,,0.00763,0.00231,19393.314,44.84,5829.204,5874.044,13519.27
2020-05-07,RS,Marau,106,3,268,44603,4311809,8.4,890,271,619,49.0,12.667,0.1667,12.833,36.167,-1.36111,-0.16667,-0.05556,-0.22222,-1.13889,,,,0.01107,0.00337,19953.815,67.26,6008.564,6075.824,13877.99
2020-05-08,RS,Marau,114,3,288,44603,4311809,8.4,958,291,667,40.5,10.667,0.1667,10.833,29.667,-4.66667,-1.55556,-0.05556,-1.61111,-3.05556,,,,0.01031,0.00313,21478.376,67.26,6456.965,6524.225,14954.151
2020-05-09,RS,Marau,115,3,285,44603,4311809,8.4,966,288,678,37.833,11.667,0.1667,11.833,26.0,-3.72222,-0.94444,-0.05556,-1.0,-2.72222,,,,0.01042,0.00311,21657.736,67.26,6389.705,6456.965,15200.771
2020-05-10,RS,Marau,119,3,297,44603,4311809,8.4,1000,300,700,36.5,11.833,0.0,11.833,24.667,-3.05556,-0.94444,-0.02778,-0.97222,-2.08333,,,,0.01,0.003,22420.017,67.26,6658.745,6726.005,15694.012
2020-05-11,RS,Marau,123,3,307,44603,4311809,8.4,1033,310,723,28.0,6.167,0.0,6.167,21.833,-2.55556,-0.75,-0.02778,-0.77778,-1.77778,,,,0.00968,0.0029,23159.877,67.26,6882.945,6950.205,16209.672
2020-05-12,RS,Marau,130,3,330,44603,4311809,8.4,1092,333,759,35.0,9.333,0.0,9.333,25.667,-3.75,-1.44444,-0.02778,-1.47222,-2.27778,,,,0.00901,0.00275,24482.658,67.26,7398.605,7465.866,17016.793
2020-05-13,RS,Marau,132,3,339,44603,4311809,8.4,1109,342,767,30.667,7.0,0.0,7.0,23.667,-3.75,-1.19444,,,,,,,0.00877,0.00271,24863.798,67.26,7600.386,7667.646,17196.153
2020-05-14,RS,Marau,134,3,325,44603,4311809,8.4,1126,328,798,25.167,6.167,0.0,6.167,19.0,0.2222,0.8333,,,,,,,0.00915,0.00266,25244.939,67.26,7286.505,7353.765,17891.173
2020-05-15,RS,Marau,140,3,341,44603,4311809,8.4,1176,344,832,15.333,3.0,0.0,3.0,12.333,-2.11111,0.1944,,,,,,,0.00872,0.00255,26365.94,67.26,7645.226,7712.486,18653.454
2020-05-16,RS,Marau,141,3,339,44603,4311809,8.4,1184,342,842,14.0,4.667,0.0,4.667,9.333,-1.83333,0.5,,,,0.3611,,,0.00877,0.00253,26545.3,67.26,7600.386,7667.646,18877.654
2020-05-17,RS,Marau,141,3,344,44603,4311809,8.4,1184,347,837,29.333,11.167,0.0,11.167,18.167,-0.22222,1.056,,,,,,,0.00865,0.00253,26545.3,67.26,7712.486,7779.746,18765.554
2020-05-18,RS,Marau,141,3,348,44603,4311809,8.4,1184,351,833,22.333,10.5,0.0,10.5,11.833,1.667,1.417,,,,,,,0.00855,0.00253,26545.3,67.26,7802.166,7869.426,18675.874
2020-05-19,RS,Marau,142,3,367,44603,4311809,8.4,1193,370,823,19.667,10.0,0.1667,10.167,9.5,1.639,3.194,,,,,,,0.00811,0.00251,26747.08,67.26,8228.146,8295.406,18451.674
2020-05-20,RS,Marau,155,3,392,44603,4311809,8.4,1302,395,907,23.833,12.5,0.1667,12.667,11.167,,,,,,,,,0.00759,0.0023,29190.862,67.26,8788.647,8855.907,20334.955
2020-05-21,RS,Marau,156,3,404,44603,4311809,8.4,1310,407,903,25.333,11.5,0.1667,11.667,13.667,,,,,,,,,0.00737,0.00229,29370.222,67.26,9057.687,9124.947,20245.275
2020-05-22,RS,Marau,155,4,399,44603,4311809,8.4,1302,403,899,23.833,23.833,0.1667,24.0,-0.16667,,,,,,,,,0.00993,0.00307,29190.862,89.68,8945.587,9035.267,20155.595
2020-05-23,RS,Marau,158,4,419,44603,4311809,8.4,1327,423,904,,,,,,,,,,,,,,0.00946,0.00301,29751.362,89.68,9393.987,9483.667,20267.695
2020-05-24,RS,Marau,159,4,417,44603,4311809,8.4,1336,421,915,,,,,,,,,,,,,,0.0095,0.00299,29953.142,89.68,9349.147,9438.827,20514.315
2020-05-25,RS,Marau,159,4,510,44603,4311809,8.4,1336,514,822,,,,,,,,,,,,,,0.00778,0.00299,29953.142,89.68,11434.208,11523.889,18429.254
