Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SE,Itabaiana,15,0,38,96381,2802908,8.3,125,38,87,,,,,,,,,,,,,,0.0,0.0,1296.936,0.0,394.269,394.269,902.668
2020-05-02,SE,Itabaiana,20,0,52,96381,2802908,8.3,166,52,114,,,,,,,,,,,,,,0.0,0.0,1722.331,0.0,539.525,539.525,1182.806
2020-05-03,SE,Itabaiana,29,0,76,96381,2802908,8.3,241,76,165,26.333,7.833,,,,,,,,,,,,0.0,0.0,2500.493,0.0,788.537,788.537,1711.956
2020-05-04,SE,Itabaiana,29,0,76,96381,2802908,8.3,241,76,165,31.667,9.5,,,,,,,,,,,,0.0,0.0,2500.493,0.0,788.537,788.537,1711.956
2020-05-05,SE,Itabaiana,33,0,84,96381,2802908,8.3,274,84,190,27.667,8.0,,,,,,,,,,,,0.0,0.0,2842.884,0.0,871.541,871.541,1971.343
2020-05-06,SE,Itabaiana,33,0,82,96381,2802908,8.3,274,82,192,19.333,4.833,,,,0.0,0.05556,,,,,,,0.0,0.0,2842.884,0.0,850.79,850.79,1992.094
2020-05-07,SE,Itabaiana,38,0,95,96381,2802908,8.3,315,95,220,20.667,5.333,,,,-2.02778,-0.55556,,,,,,,0.0,0.0,3268.279,0.0,985.671,985.671,2282.608
2020-05-08,SE,Itabaiana,40,0,100,96381,2802908,8.3,332,100,232,15.167,4.0,,,,1.833,0.4167,,,,,,,0.0,0.0,3444.662,0.0,1037.549,1037.549,2407.113
2020-05-09,SE,Itabaiana,43,0,105,96381,2802908,8.3,357,105,252,26.333,8.167,,,,23.278,6.833,,,,,,,0.0,0.0,3704.05,0.0,1089.426,1089.426,2614.623
2020-05-10,SE,Itabaiana,44,0,108,96381,2802908,8.3,365,108,257,19.5,6.167,,,,24.472,7.0,,,,5.764,,,0.0,0.0,3787.053,0.0,1120.553,1120.553,2666.501
2020-05-11,SE,Itabaiana,44,1,108,96381,2802908,8.3,365,109,256,38.667,10.5,,,,27.694,8.056,,,,0.6875,,,0.00917,0.00274,3787.053,10.375,1120.553,1130.928,2656.125
2020-05-12,SE,Itabaiana,52,1,131,96381,2802908,8.3,432,132,300,159.0,45.833,,,,24.889,7.139,,,,-0.40278,-3.81944,,0.00758,0.00231,4482.211,10.375,1359.189,1369.565,3112.647
2020-05-13,SE,Itabaiana,52,1,132,96381,2802908,8.3,432,133,299,167.5,47.333,,,,26.028,8.0,,,,-10.09028,-2.88194,,0.00752,0.00231,4482.211,10.375,1369.565,1379.94,3102.271
2020-05-14,SE,Itabaiana,68,1,163,96381,2802908,8.3,564,164,400,181.333,52.333,0.0,52.333,129.0,22.861,7.25,,,,-9.51389,,,0.0061,0.00177,5851.776,10.375,1691.205,1701.58,4150.196
2020-05-15,SE,Itabaiana,158,1,380,96381,2802908,8.3,1311,381,930,175.667,51.0,0.0,51.0,124.667,-12.66667,-2.72222,,,,-10.84028,,,0.00262,0.00076,13602.266,10.375,3942.686,3953.061,9649.205
2020-05-16,SE,Itabaiana,165,1,392,96381,2802908,8.3,1370,393,977,175.667,54.167,0.0,54.167,121.5,-13.16667,-2.61111,,,,-9.52083,,,0.00254,0.00073,14214.42,10.375,4067.192,4077.567,10136.853
2020-05-17,SE,Itabaiana,175,1,422,96381,2802908,8.3,1453,423,1030,175.833,54.0,0.0,54.0,121.833,-17.33333,-3.63889,,,,,,,0.00236,0.00069,15075.585,10.375,4378.456,4388.832,10686.754
2020-05-18,SE,Itabaiana,179,1,437,96381,2802908,8.3,1486,438,1048,83.0,29.5,0.0,29.5,53.5,-15.22222,-3.36111,,,,,,,0.00228,0.00067,15417.977,10.375,4534.089,4544.464,10873.512
2020-05-19,SE,Itabaiana,179,1,457,96381,2802908,8.3,1486,458,1028,88.5,31.667,0.0,31.667,56.833,-14.52778,-0.33333,,,,,,,0.00218,0.00067,15417.977,10.375,4741.598,4751.974,10666.003
2020-05-20,SE,Itabaiana,195,1,487,96381,2802908,8.3,1619,488,1131,77.333,30.5,0.0,30.5,46.833,,,,,,,,,0.00205,0.00062,16797.917,10.375,5052.863,5063.239,11734.678
2020-05-21,SE,Itabaiana,218,1,557,96381,2802908,8.3,1809,558,1251,84.333,30.833,0.0,30.833,53.5,,,,,,,,,0.00179,0.00055,18769.26,10.375,5779.147,5789.523,12979.737
2020-05-22,SE,Itabaiana,229,1,582,96381,2802908,8.3,1901,583,1318,88.5,52.167,0.0,52.167,36.333,,,,,,,,,0.00172,0.00053,19723.804,10.375,6038.535,6048.91,13674.894
2020-05-23,SE,Itabaiana,231,1,605,96381,2802908,8.3,1917,606,1311,,,,,,,,,,,,,,0.00165,0.00052,19889.812,10.375,6277.171,6287.546,13602.266
2020-05-24,SE,Itabaiana,240,1,622,96381,2802908,8.3,1992,623,1369,,,,,,,,,,,,,,0.00161,0.0005,20667.974,10.375,6453.554,6463.93,14204.044
2020-05-25,SE,Itabaiana,243,1,770,96381,2802908,8.3,2017,771,1246,,,,,,,,,,,,,,0.0013,0.0005,20927.361,10.375,7989.126,7999.502,12927.859
