Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Joaçaba,1,0,0,30419,4209003,25.0,25,0,25,12.5,,,,,,,,,,,,,,0.0,821.855,0.0,0.0,0.0,821.855
2020-04-14,SC,Joaçaba,1,0,3,30419,4209003,25.0,25,3,22,12.5,,,,,,,,,,,,,0.0,0.0,821.855,0.0,98.623,98.623,723.232
2020-04-15,SC,Joaçaba,4,0,50,30419,4209003,25.0,100,50,50,12.5,,,,,-1.38889,,,,,,,,0.0,0.0,3287.419,0.0,1643.71,1643.71,1643.71
2020-04-16,SC,Joaçaba,4,0,46,30419,4209003,25.0,100,46,54,12.5,,,,,-1.38889,,,,,,,,0.0,0.0,3287.419,0.0,1512.213,1512.213,1775.206
2020-04-17,SC,Joaçaba,4,0,42,30419,4209003,25.0,100,42,58,16.667,10.833,,,,-0.69444,,,,,,,,0.0,0.0,3287.419,0.0,1380.716,1380.716,1906.703
2020-04-18,SC,Joaçaba,4,0,38,30419,4209003,25.0,100,38,62,4.167,2.833,,,,-0.69444,,,,,,,,0.0,0.0,3287.419,0.0,1249.219,1249.219,2038.2
2020-04-19,SC,Joaçaba,4,0,57,30419,4209003,25.0,100,57,43,4.167,3.833,,,,0.0,,,,,,,,0.0,0.0,3287.419,0.0,1873.829,1873.829,1413.59
2020-04-20,SC,Joaçaba,5,0,68,30419,4209003,25.0,125,68,57,8.333,6.333,,,,-0.69444,-1.02778,,,,,,,0.0,0.0,4109.274,0.0,2235.445,2235.445,1873.829
2020-04-21,SC,Joaçaba,5,0,67,30419,4209003,25.0,125,67,58,8.333,6.5,,,,1.389,0.2222,,,,,,,0.0,0.0,4109.274,0.0,2202.571,2202.571,1906.703
2020-04-22,SC,Joaçaba,5,0,69,30419,4209003,25.0,125,69,56,12.5,4.833,,,,2.778,0.5278,,,,,,,0.0,0.0,4109.274,0.0,2268.319,2268.319,1840.955
2020-04-23,SC,Joaçaba,6,0,80,30419,4209003,25.0,150,80,70,12.5,4.667,,,,4.167,0.8889,,,,0.6944,,,0.0,0.0,4931.129,0.0,2629.935,2629.935,2301.193
2020-04-24,SC,Joaçaba,6,0,77,30419,4209003,25.0,150,77,73,12.5,4.167,,,,6.944,1.917,,,,0.1736,,,0.0,0.0,4931.129,0.0,2531.313,2531.313,2399.816
2020-04-25,SC,Joaçaba,7,0,86,30419,4209003,25.0,175,86,89,20.833,7.0,,,,4.167,1.389,,,,-0.17361,-0.69444,,0.0,0.0,5752.983,0.0,2827.18,2827.18,2925.803
2020-04-26,SC,Joaçaba,8,0,96,30419,4209003,25.0,200,96,104,33.333,11.667,,,,3.472,1.25,,,,-1.5625,-0.86806,,0.0,0.0,6574.838,0.0,3155.922,3155.922,3418.916
2020-04-27,SC,Joaçaba,8,0,92,30419,4209003,25.0,200,92,108,50.0,18.0,,,,3.472,1.444,,,,-2.08333,,,0.0,0.0,6574.838,0.0,3024.426,3024.426,3550.413
2020-04-28,SC,Joaçaba,10,0,111,30419,4209003,25.0,250,111,139,37.5,13.167,,,,0.6944,0.4444,,,,-3.29861,,,0.0,0.0,8218.548,0.0,3649.035,3649.035,4569.512
2020-04-29,SC,Joaçaba,14,0,150,30419,4209003,25.0,350,150,200,33.333,12.167,,,,-4.16667,-1.47222,,,,-2.43056,,,0.0,0.0,11505.967,0.0,4931.129,4931.129,6574.838
2020-04-30,SC,Joaçaba,18,0,185,30419,4209003,25.0,450,185,265,33.333,12.833,,,,-9.72222,-3.63889,,,,-1.5625,,,0.0,0.0,14793.386,0.0,6081.725,6081.725,8711.66
2020-05-01,SC,Joaçaba,16,0,165,30419,4209003,25.0,400,165,235,25.0,9.667,,,,-6.25,-2.25,,,,,,,0.0,0.0,13149.676,0.0,5424.241,5424.241,7725.435
2020-05-02,SC,Joaçaba,16,0,169,30419,4209003,25.0,400,169,231,8.333,2.833,,,,-5.55556,-2.25,,,,,,,0.0,0.0,13149.676,0.0,5555.738,5555.738,7593.938
2020-05-03,SC,Joaçaba,16,0,169,30419,4209003,25.0,400,169,231,-8.33333,-3.83333,,,,-4.16667,-1.88889,,,,,,,0.0,0.0,13149.676,0.0,5555.738,5555.738,7593.938
2020-05-04,SC,Joaçaba,16,0,169,30419,4209003,25.0,400,169,231,0.0,-0.33333,,,,-2.77778,-1.30556,,,,,,,0.0,0.0,13149.676,0.0,5555.738,5555.738,7593.938
2020-05-05,SC,Joaçaba,16,0,167,30419,4209003,25.0,400,167,233,0.0,-1.33333,,,,0.6944,0.1389,,,,,,,0.0,0.0,13149.676,0.0,5489.99,5489.99,7659.686
2020-05-06,SC,Joaçaba,16,0,162,30419,4209003,25.0,400,162,238,8.333,1.5,,,,,,,,,,,,0.0,0.0,13149.676,0.0,5325.619,5325.619,7824.057
2020-05-07,SC,Joaçaba,16,0,163,30419,4209003,25.0,400,163,237,8.333,1.833,,,,,,,,,-0.34722,,,0.0,0.0,13149.676,0.0,5358.493,5358.493,7791.183
2020-05-08,SC,Joaçaba,16,0,161,30419,4209003,25.0,400,161,239,12.5,3.667,,,,,,,,,,,,0.0,0.0,13149.676,0.0,5292.745,5292.745,7856.932
2020-05-09,SC,Joaçaba,18,0,178,30419,4209003,25.0,450,178,272,12.5,5.167,,,,-0.69444,-0.11111,,,,,,,0.0,0.0,14793.386,0.0,5851.606,5851.606,8941.78
2020-05-10,SC,Joaçaba,18,0,180,30419,4209003,25.0,450,180,270,12.5,5.5,,,,-0.69444,-0.25,,,,,,,0.0,0.0,14793.386,0.0,5917.354,5917.354,8876.031
2020-05-11,SC,Joaçaba,19,0,189,30419,4209003,25.0,475,189,286,12.5,4.167,,,,-2.08333,-0.72222,,,,,,,0.0,0.0,15615.24,0.0,6213.222,6213.222,9402.018
2020-05-12,SC,Joaçaba,19,0,193,30419,4209003,25.0,475,193,282,4.167,0.8333,,,,-2.08333,-1.02778,,,,,,,0.0,0.0,15615.24,0.0,6344.719,6344.719,9270.522
2020-05-13,SC,Joaçaba,19,0,196,30419,4209003,25.0,475,196,279,4.167,0.3333,,,,-2.08333,-1.16667,,,,,,,0.0,0.0,15615.24,0.0,6443.341,6443.341,9171.899
2020-05-14,SC,Joaçaba,19,0,186,30419,4209003,25.0,475,186,289,0.0,-0.66667,,,,-2.08333,-0.58333,,,,,,,0.0,0.0,15615.24,0.0,6114.599,6114.599,9500.641
2020-05-15,SC,Joaçaba,19,0,183,30419,4209003,25.0,475,183,292,0.0,-1.0,,,,-0.69444,0.1389,,,,,,,0.0,0.0,15615.24,0.0,6015.977,6015.977,9599.264
2020-05-16,SC,Joaçaba,19,0,182,30419,4209003,25.0,475,182,293,0.0,-1.5,,,,0.6944,0.8611,,,,,,,0.0,0.0,15615.24,0.0,5983.103,5983.103,9632.138
2020-05-17,SC,Joaçaba,19,0,185,30419,4209003,25.0,475,185,290,0.0,0.6667,,,,,,,,,,,,0.0,0.0,15615.24,0.0,6081.725,6081.725,9533.515
2020-05-18,SC,Joaçaba,19,0,187,30419,4209003,25.0,475,187,288,0.0,1.667,,,,,,,,,,,,0.0,0.0,15615.24,0.0,6147.474,6147.474,9467.767
2020-05-19,SC,Joaçaba,19,0,187,30419,4209003,25.0,475,187,288,8.333,5.5,,,,,,,,,,,,0.0,0.0,15615.24,0.0,6147.474,6147.474,9467.767
2020-05-20,SC,Joaçaba,19,0,190,30419,4209003,25.0,475,190,285,8.333,5.0,,,,,-0.02778,,,,,,,0.0,0.0,15615.24,0.0,6246.096,6246.096,9369.144
2020-05-21,SC,Joaçaba,19,0,193,30419,4209003,25.0,475,193,282,8.333,5.0,,,,,-0.30556,,,,,,,0.0,0.0,15615.24,0.0,6344.719,6344.719,9270.522
2020-05-22,SC,Joaçaba,21,0,215,30419,4209003,25.0,525,215,310,8.333,4.667,,,,,,,,,,,,0.0,0.0,17258.95,0.0,7067.951,7067.951,10190.999
2020-05-23,SC,Joaçaba,21,0,215,30419,4209003,25.0,525,215,310,0.0,0.5,,,,,,,,,,,,0.0,0.0,17258.95,0.0,7067.951,7067.951,10190.999
2020-05-24,SC,Joaçaba,21,0,217,30419,4209003,25.0,525,217,308,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17258.95,0.0,7133.699,7133.699,10125.251
2020-05-25,SC,Joaçaba,21,0,215,30419,4209003,25.0,525,215,310,,,,,,,,,,,,,,0.0,0.0,17258.95,0.0,7067.951,7067.951,10190.999
2020-05-26,SC,Joaçaba,19,0,193,30419,4209003,25.0,475,193,282,,,,,,,,,,,,,,0.0,0.0,15615.24,0.0,6344.719,6344.719,9270.522
2020-05-27,SC,Joaçaba,19,0,192,30419,4209003,25.0,475,192,283,,,,,,,,,,,,,,0.0,0.0,15615.24,0.0,6311.845,6311.845,9303.396
